Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	3.804932012288117e-07	1.826367365898296e-05	0	0	102.640826873385	1517.215920928034	PPP1R14A;MYLK3;AGT;PRKG1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	9.46897670729211e-07	2.2725544097501063e-05	0	0	81.0920245398773	1124.752446526002	TRPC6;PDE5A;MYLK3;PRKG1
KEGG_2021_Human	Platelet activation	3/124	2.7039774804115672e-05	0.0004326363968658507	0	0	70.37426210153482	740.2106787035145	MYLK3;PRKG1;MYL12B
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.00014485503677424838	0.0017382604412909	0	0	39.41860465116279	348.45167721170833	FGF23;MYLK3;MYL12B
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0012178956941286	0.0116917986636349	0	0	47.80288461538461	320.78750745619243	KL;FGF23
KEGG_2021_Human	Axon guidance	2/182	0.003532311827067	0.0282584946165361	0	0	27.51388888888889	155.33798855823653	TRPC6;MYL12B
KEGG_2021_Human	Focal adhesion	2/201	0.0042887731676215	0.0294087302922621	0	0	24.86306532663317	135.54732981615194	MYLK3;MYL12B
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0060561357564169	0.0363368145385018	0	0	20.747899159663863	105.95295110838458	FGF23;MYLK3
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0114431199495764	0.0610299730644075	0	0	100.84848484848484	450.8296990682604	AGT
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0149023554252653	0.0715313060412738	0	0	76.47892720306514	321.6884165593148	KL
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0168741674533513	0.0736327307055333	0	0	67.1952861952862	274.2892350890436	KL
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.088632980755965	0	0	21.88008800880088	65.60996868685889	KL
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.088632980755965	0	0	22.32435465768799	67.37423003045056	AGT
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.088632980755965	0	0	22.786941580756015	69.220448859451	AGT
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.088632980755965	0	0	23.269005847953217	71.15418818005004	AGT
KEGG_2021_Human	Salivary secretion	1/93	0.0455487630468527	0.088632980755965	0	0	24.031400966183575	74.2323201774775	PRKG1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.088632980755965	0	0	24.845193508114857	77.54406436315156	AGT
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.088632980755965	0	0	25.41890166028097	79.89449726957503	PRKG1
KEGG_2021_Human	Circadian entrainment	1/97	0.0474652783026245	0.088632980755965	0	0	23.02546296296296	70.17601174086535	PRKG1
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.088632980755965	0	0	31.172143974960875	104.12107765370268	FGF23
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.088632980755965	0	0	32.552287581699346	110.09453231300331	AGT
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.088632980755965	0	0	34.59375	119.03379191454992	AGT
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.088632980755965	0	0	37.53483992467043	132.1160756075347	PRKG1
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.088632980755965	0	0	9.197069943289224	33.05291892138001	FGF23;AGT
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.088632980755965	0	0	41.02057613168724	147.90847858667095	PRKG1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0261918594705427	0.088632980755965	0	0	42.6025641025641	155.17160141847094	KL
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.088632980755965	0	0	29.503703703703703	96.97944863399395	MYLK3
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0903734577912452	0	0	20.64693665628245	60.75982922373895	AGT
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.0919810581456068	0	0	19.54473942969518	56.48581741086853	MYL12B
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0971264106529132	0	0	14.311688311688313	37.09625453392642	AGT
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0971264106529132	0	0	14.405954974582423	37.43061817969281	MYLK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0971264106529132	0	0	14.795674869500372	38.81936703082998	AGT
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.0971264106529132	0	0	14.896396396396396	39.17994060077916	FGF23
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.0971264106529132	0	0	15.101978691019786	39.91798490572592	FGF23
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0971264106529132	0	0	16.220588235294116	43.98121048429159	MYLK3
KEGG_2021_Human	Purine metabolism	1/129	0.0626731600524217	0.0971264106529132	0	0	17.241319444444443	47.75538577401706	PDE5A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0971264106529132	0	0	14.998488284202567	39.54610515433267	AGT
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.1027901763532199	0	0	13.10978835978836	32.88826835221049	MYL12B
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1193942057801032	0	0	10.884488448844884	25.39311940245665	AGT
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1202355786638112	0	0	10.516214779372676	24.193854658645943	FGF23
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1258874645304329	0	0	9.504088504088504	20.96505269691893	PRKG1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1258874645304329	0	0	9.504088504088504	20.96505269691893	FGF23
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1284831089532211	0	0	8.954648526077097	19.256278395744665	MYL12B
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1284831089532211	0	0	8.844982078853047	18.919144312963567	MYL12B
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1468544987099207	0	0	7.469472885855138	14.81085557729292	FGF23
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1648990602085533	0	0	6.421568627450981	11.847674438945711	AGT
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1670611742012313	0	0	6.180988353792887	11.1903618987592	FGF23
KEGG_2021_Human	Olfactory transduction	1/440	0.1994899540801643	0.1994899540801643	0	0	4.948367501898254	7.976725854170019	PRKG1
