Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vascular smooth muscle contraction	12/133	2.1215729015042993e-19	3.3308694553617504e-17	0	0	115.7997083130773	4979.035312706527	PPP1R14A;EDN1;PPP1R12A;PRKCE;GNAQ;MYH14;CALM1;RHOA;AGT;MYLK3;PRKG1;MYLK
KEGG_2021_Human	cGMP-PKG signaling pathway	11/167	2.9941424426234163e-16	2.350401817459381e-14	0	0	77.62286324786325	2774.6062414749904	TRPC6;PPP1R12A;PRKCE;GNAQ;PRKG2;PDE5A;CALM1;RHOA;MYLK3;PRKG1;MYLK
KEGG_2021_Human	Platelet activation	9/124	9.091136740162143e-14	4.757694894018188e-12	0	0	77.69739130434783	2333.166521471979	PPP1R12A;GNAQ;PRKG2;PIK3R1;RHOA;MYLK3;PRKG1;MYL12B;MYLK
KEGG_2021_Human	Renin secretion	6/69	6.023146405890814e-10	1.9391256479391416e-08	0	0	82.43478260869566	1750.1103137962646	EDN1;GNAQ;PRKG2;REN;CALM1;AGT
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	6.175559388341216e-10	1.9391256479391416e-08	0	0	35.84761904761905	760.1577762303689	PPP1R12A;MYH14;PIK3R1;FGF23;RHOA;MYLK3;MYL12B;MYLK
KEGG_2021_Human	Focal adhesion	7/201	1.2067871937740582e-08	3.157759823708786e-07	0	0	32.43650421743205	591.4056708720647	PPP1R12A;ILK;PIK3R1;RHOA;MYLK3;MYL12B;MYLK
KEGG_2021_Human	cAMP signaling pathway	7/216	1.9830993947539003e-08	4.447808642519462e-07	0	0	30.08568943018704	533.6003825954128	EDN1;PPP1R12A;VIPR2;PDE4A;PIK3R1;CALM1;RHOA
KEGG_2021_Human	Oxytocin signaling pathway	6/154	7.75526768547035e-08	1.521971283273556e-06	0	0	34.9406580493537	572.0592303356688	PPP1R12A;GNAQ;CALM1;RHOA;MYLK3;MYLK
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	4.080488264849703e-07	7.118185084237814e-06	0	0	40.98597359735974	602.9806841363466	KL;GNAQ;PDE4A;FGF23;RHOA
KEGG_2021_Human	Pathways in cancer	8/531	6.147913478444214e-07	9.652224161157416e-06	0	0	14.165892743330602	202.60035575714596	EDN1;GNAQ;DAPK3;PIK3R1;CALM1;FGF23;RHOA;AGT
KEGG_2021_Human	Apelin signaling pathway	5/137	1.4581711444364672e-06	2.0812079061502303e-05	0	0	31.31155303030303	420.774905665651	PRKCE;GNAQ;CALM1;MYLK3;MYLK
KEGG_2021_Human	Gastric acid secretion	4/76	4.254012489256639e-06	5.56566634011077e-05	0	0	44.22	546.8973903725916	GNAQ;CALM1;MYLK3;MYLK
KEGG_2021_Human	Axon guidance	5/182	5.8743888933297985e-06	7.094454278867526e-05	0	0	23.298022598870055	280.6225509352515	TRPC6;ILK;PIK3R1;RHOA;MYL12B
KEGG_2021_Human	Salivary secretion	4/93	9.517877797148962e-06	0.00010265110094961968	0	0	35.74292134831461	413.2717611296209	GNAQ;PRKG2;CALM1;PRKG1
KEGG_2021_Human	Circadian entrainment	4/97	1.1249737015334128e-05	0.00010265110094961968	0	0	34.19870967741935	389.6999671255126	GNAQ;PRKG2;CALM1;PRKG1
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	1.1716724300486588e-05	0.00010265110094961968	0	0	33.8331914893617	384.1587464025322	PRKCE;GNAQ;CALM1;AGT
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	1.1716724300486588e-05	0.00010265110094961968	0	0	33.8331914893617	384.1587464025322	PRKCE;GNAQ;PIK3R1;CALM1
KEGG_2021_Human	Rap1 signaling pathway	5/210	1.1768916032440476e-05	0.00010265110094961968	0	0	20.08739837398374	227.99295053887897	GNAQ;PIK3R1;CALM1;FGF23;RHOA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.2693395108987412e-05	0.00010488752800584337	0	0	33.125	373.4654530043152	EDN1;PRKCE;PIK3R1;AGT
KEGG_2021_Human	Calcium signaling pathway	5/240	2.239972186672211e-05	0.00017583781665376854	0	0	17.49645390070922	187.32511909991865	GNAQ;CALM1;FGF23;MYLK3;MYLK
KEGG_2021_Human	Shigellosis	5/246	2.521700089105091e-05	0.00017998692797211867	0	0	17.05567081604426	180.5853087538431	PRKCE;ILK;PIK3R1;RHOA;MYL12B
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	2.5221098187175863e-05	0.00017998692797211867	0	0	27.625739130434784	292.496620809821	PRKCE;GNAQ;PIK3R1;RHOA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	4.636135650438727e-05	0.00031646665092125223	0	0	23.509333333333338	234.60067831928103	EDN1;PIK3R1;CALM1;RHOA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	6.83499355409627e-05	0.000447122494997131	0	0	44.19896449704142	423.9065198795576	PRKG2;PIK3R1;PRKG1
KEGG_2021_Human	Long-term depression	3/60	8.872018830307839e-05	0.0005571627825433323	0	0	40.311740890688256	376.1094734082781	GNAQ;PRKG2;PRKG1
KEGG_2021_Human	Tight junction	4/169	9.908103499765592e-05	0.0005982970190243069	0	0	19.20581818181818	177.06943328962325	PRKCE;MYH14;RHOA;MYL12B
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.00018653853559998608	0.0010846870403406	0	0	31.02442827442827	266.40281664889034	ILK;PIK3R1;RHOA
KEGG_2021_Human	Gap junction	3/88	0.00027685572008301264	0.0015523695733226	0	0	26.994570135746606	221.1398979229575	GNAQ;PRKG2;PRKG1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0002969829848308071	0.0016078044351185	0	0	14.298642533936652	116.13122555001624	GNAQ;PIK3R1;CALM1;RHOA
KEGG_2021_Human	Ras signaling pathway	4/232	0.00033363055786213736	0.0017459999194785	0	0	13.854736842105265	110.91376731262427	PIK3R1;CALM1;FGF23;RHOA
KEGG_2021_Human	Melanogenesis	3/101	0.000415160402165322	0.0021025865529017	0	0	23.39835164835165	182.19935160755057	EDN1;GNAQ;CALM1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0004523374473145744	0.0022192806008871	0	0	22.6999238385377	174.81397695858857	PIK3R1;CALM1;RHOA
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0005039873444597456	0.0023325771802681	0	0	70.37037037037037	534.3193652138322	REN;AGT
KEGG_2021_Human	Insulin resistance	3/108	0.0005051441027332222	0.0023325771802681	0	0	21.83076923076923	165.71009559934433	PRKCE;PIK3R1;AGT
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.000591518929320959	0.0026533849115254	0	0	20.644490644490645	153.44671839324084	PIK3R1;RHOA;MYL12B
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0006703017045323397	0.0029232602114327	0	0	19.749668435013263	144.32628416801143	PIK3R1;CALM1;RHOA
KEGG_2021_Human	Yersinia infection	3/137	0.0010084361637285	0.0041664336238259	0	0	17.081228473019518	117.84945054468832	GNAQ;PIK3R1;RHOA
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0010084361637285	0.0041664336238259	0	0	17.081228473019518	117.84945054468832	GNAQ;PIK3R1;CALM1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0012599236664276	0.0050720004007473	0	0	15.776657824933688	105.33607664750608	PIK3R1;RHOA;AGT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0013095062270785	0.0051398119412831	0	0	15.56043956043956	103.291833806861	GNAQ;CALM1;AGT
