Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	5.9425796414396706e-05	0.0007725353533871572	0	0	21.949086884338683	213.5817827048583	PCGF2;PCGF1;BMI1;JARID2
KEGG_2021_Human	Lysine degradation	2/63	0.0040132493415981	0.026086120720388	0	0	23.31264637002342	128.64277412661008	PRDM9;EZH2
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0440658550450575	0.1909520385285825	0	0	23.711058263971463	74.02758505991471	PC
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0681970901048618	0.2039039744778998	0	0	14.93553223388306	40.10718199812654	PC
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.2039039744778998	0	0	4.559833024118738	11.607590991007068	BMI1;EZH2
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.183994333272011	0.2723915469735815	0	0	5.104477611940299	8.641116555141592	H2AC18
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.2723915469735815	0	0	4.919622922351774	8.16659960848822	UBE2D3
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2723915469735815	0	0	4.323876036665212	6.6851179676652475	H2AC18
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2723915469735815	0	0	4.016227180527383	5.9509945613654756	UBE2D3
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2723915469735815	0	0	3.6877912395153776	5.1928780925906155	H2AC18
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2723915469735815	0	0	3.628393250183419	5.058767133765583	H2AC18
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2723915469735815	0	0	3.570861166275501	4.929778966484762	BMI1
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3103413436693897	0	0	2.7762139338494016	3.2483992810296334	UBE2D3
