Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.474865607702019e-06	3.982137140795451e-05	0	0	19.720968812209687	264.7923376698913	PCGF5;PCGF2;PCGF1;BMI1;JARID2;TBX3
KEGG_2021_Human	Lysine degradation	4/63	1.8464678233372257e-05	0.00024927315615052545	0	0	29.316138540899043	319.5356768746076	PRDM9;EHMT2;EZH1;EZH2
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.1103710422221079	0	0	6.673758865248227	29.37209407315179	NCOR1;BCL6;BMI1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0423559096851941	0.1847675040445348	0	0	4.084066809896735	12.912378899302078	BRCA1;BMI1;EZH2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.1847675040445348	0	0	6.4021317829457365	20.217165618082923	USP7;BCL6
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0448800632493119	0.1847675040445348	0	0	6.208333333333333	19.26918665258641	H2BC21;H2AC18
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0479026862337682	0.1847675040445348	0	0	5.981884057971015	18.176455370515885	UBE2D3;BRCA1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0723939657090184	0.2188086607104224	0	0	14.019000703729768	36.80874147674154	PC
KEGG_2021_Human	Alcoholism	2/186	0.0788471335909125	0.2188086607104224	0	0	4.475996376811594	11.37012436768999	H2BC21;H2AC18
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0810402447075638	0.2188086607104224	0	0	4.403520499108734	11.065207700859313	H2BC21;H2AC18
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0915200219539462	0.2196679830407283	0	0	4.093905472636816	9.789336578359592	USP7;H2BC21
KEGG_2021_Human	Homologous recombination	1/41	0.0976302146847681	0.2196679830407283	0	0	10.158163265306122	23.633660200289185	BRCA1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1111105603036554	0.2307680867845152	0	0	8.830523513753327	19.4026870705364	PC
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1265883240687765	0.2441346249897832	0	0	7.661532537543319	15.834970375184442	BRCA1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.4064976125609911	0	0	4.010709234188725	5.967790506031058	EHMT2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.4421002163492047	0	0	3.372448979591837	4.517283552621874	NCOR1
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.4492336000896449	0	0	2.7682415431926195	3.252948903166252	BRCA1
KEGG_2021_Human	Cellular senescence	1/156	0.3243029619756543	0.4492336000896449	0	0	2.6063199473337724	2.934917292064671	RBBP4
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.4492336000896449	0	0	2.556445362955309	2.8389038953772054	H2AC18
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.4492336000896449	0	0	2.4175730172308443	2.5766088705447237	SMARCC1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.4492336000896449	0	0	2.3745498199279713	2.4969025061029213	UBE2D3
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.398418067592006	0.488967628408371	0	0	2.0051781906792567	1.8452720554356252	USP7
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4987738348043973	0	0	1.7421150278293136	1.420775326637273	SMARCC1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4521970360135466	0.4987738348043973	0	0	1.6902761104441777	1.3414661241804442	BCL6
KEGG_2021_Human	Shigellosis	1/246	0.4618276248188864	0.4987738348043973	0	0	1.641399416909621	1.2680853834334544	UBE2D3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.5909956578792304	0.6137262601053547	0	0	1.1329710354396716	0.5958822738188654	BRCA1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.7170049272413213	0.7170049272413213	0	0	0.7987927565392354	0.2657364363252364	HCFC1
