Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0022001524831707	0.0220015248317079	0	0	35.19326241134752	215.35561824391385	PCGF2;BMI1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.0496319287555964	0	0	15.97564935064935	73.68862263509924	BMI1;EZH2
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0149023554252653	0.0496745180842179	0	0	76.47892720306514	321.6884165593148	PC
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0232580526351399	0.0581451315878497	0	0	48.17391304347826	181.18709015535833	PC
KEGG_2021_Human	Lysine degradation	1/63	0.0310639188209322	0.0621278376418645	0	0	35.71326164874552	123.9860268803296	EZH2
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0655001866370672	0.0919767065184695	0	0	16.46434494195688	44.87690266099937	H2AC18
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.0919767065184695	0	0	13.946554149085795	35.80694267122304	H2AC18
KEGG_2021_Human	Alcoholism	1/186	0.0892218578773956	0.0919767065184695	0	0	11.894894894894897	28.7455506425572	H2AC18
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.0919767065184695	0	0	11.703309692671397	28.103141488494085	H2AC18
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.0919767065184695	0	0	11.517742873763815	27.483867524973338	BMI1
