Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.474865607702019e-06	5.014543066186864e-05	0	0	19.720968812209687	264.7923376698913	PCGF5;PCGF2;PCGF1;BMI1;JARID2;TBX3
KEGG_2021_Human	Lysine degradation	4/63	1.8464678233372257e-05	0.00031389952996732835	0	0	29.316138540899043	319.5356768746076	PRDM9;EHMT2;EZH1;EZH2
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.005174274872555	0.058641781888957	0	0	9.231091784438576	48.59298474885369	UBE2D3;BRCA1;SKP1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0423559096851941	0.3538226245709516	0	0	4.084066809896735	12.912378899302078	BRCA1;BMI1;EZH2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0681810821272572	0.3538226245709516	0	0	4.876972386587771	13.097539204308813	UBE2D3;SKP1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0723939657090184	0.3538226245709516	0	0	14.019000703729768	36.80874147674154	PC
KEGG_2021_Human	Circadian rhythm	1/31	0.0747164600026276	0.3538226245709516	0	0	13.551020408163266	35.15209038871121	SKP1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.3538226245709516	0	0	4.333333333333333	10.772140317863167	NCOR1;BMI1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1265883240687765	0.3586669181948667	0	0	7.661532537543319	15.834970375184442	BRCA1
KEGG_2021_Human	Shigellosis	2/246	0.1258972286443056	0.3586669181948667	0	0	3.3650956284153004	6.973451834282437	UBE2D3;SKP1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1111105603036554	0.3586669181948667	0	0	8.830523513753327	19.4026870705364	PC
KEGG_2021_Human	Homologous recombination	1/41	0.0976302146847681	0.3586669181948667	0	0	10.158163265306122	23.633660200289185	BRCA1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4134429066373548	0.4847261664024159	0	0	1.909178837411742	1.6862551884518755	SKP1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.4847261664024159	0	0	1.9951505354617096	1.8284503867148747	USP7
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.398418067592006	0.4847261664024159	0	0	2.0051781906792567	1.8452720554356252	USP7
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.4847261664024159	0	0	2.1452453321754232	2.085205747179162	H2AC18
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.4847261664024159	0	0	2.1803640375068944	2.146776288649915	H2AC18
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.4847261664024159	0	0	2.4175730172308443	2.5766088705447237	SMARCC1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.4847261664024159	0	0	2.4471243042671613	2.6317886779390967	SKP1
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.4847261664024159	0	0	2.556445362955309	2.8389038953772054	H2AC18
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.4847261664024159	0	0	3.1603954081632653	4.060453122404681	SKP1
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.4847261664024159	0	0	2.7682415431926195	3.252948903166252	BRCA1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.4847261664024159	0	0	3.0179713676515383	3.7613629045399737	H2AC18
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2803433684983951	0.4847261664024159	0	0	3.111459968602826	3.956968446025251	USP7
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.4847261664024159	0	0	3.2896963663514187	4.337414433160371	SKP1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.4847261664024159	0	0	3.372448979591837	4.517283552621874	NCOR1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.4847261664024159	0	0	4.010709234188725	5.967790506031058	EHMT2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.4847261664024159	0	0	4.357472021066491	6.79849904676328	SKP1
KEGG_2021_Human	Cellular senescence	1/156	0.3243029619756543	0.4847261664024159	0	0	2.6063199473337724	2.934917292064671	RBBP4
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.5013839633301674	0	0	1.7421150278293136	1.420775326637273	SMARCC1
KEGG_2021_Human	Salmonella infection	1/249	0.4659040445720373	0.510991532756428	0	0	1.6212969058591178	1.23830698299537	SKP1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.5909956578792304	0.6279328864966822	0	0	1.1329710354396716	0.5958822738188654	BRCA1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.7170049272413213	0.738732349278937	0	0	0.7987927565392354	0.2657364363252364	HCFC1
KEGG_2021_Human	Pathways in cancer	1/531	0.7400095475471683	0.7400095475471683	0	0	0.7477859068155565	0.2251524969148015	SKP1
