Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	9.3705864480278e-06	0.00019678231540858383	0	0	20.51966873706004	237.5753883114091	PCGF2;PCGF1;BMI1;JARID2;TBX3
KEGG_2021_Human	Lysine degradation	2/63	0.0070522105857789	0.0740482111506787	0	0	17.16911130284728	85.0628880339553	PRDM9;EZH2
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0238820386198816	0.1671742703391714	0	0	5.190509727969012	19.384626207166825	BRCA1;BMI1;EZH2
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0319059449505522	0.1675062109903991	0	0	7.559877955758963	26.04349927109497	UBE2D3;BRCA1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.058332876023497	0.2449980792986875	0	0	17.622458001768347	50.075790447561154	PC
KEGG_2021_Human	Homologous recombination	1/41	0.0788791803782376	0.269319909821889	0	0	12.76923076923077	32.43177702110549	BRCA1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0899013436297567	0.269319909821889	0	0	11.100334448160536	26.74117624866845	PC
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1025980608845291	0.269319909821889	0	0	9.630865989356556	21.928867853316255	BRCA1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3353363294141514	0.3912257176498434	0	0	2.507996953541508	2.740290847623356	USP7
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.3339907223857725	0.3912257176498434	0	0	2.520602117617043	2.7641983079780656	USP7
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3203877297288659	0.3912257176498434	0	0	2.6539132769499263	3.02074609054973	BMI1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.316254272081253	0.3912257176498434	0	0	2.696672122204037	3.1044324903080134	H2AC18
KEGG_2021_Human	Alcoholism	1/186	0.3120963065788773	0.3912257176498434	0	0	2.7408177408177408	3.1915273039559704	H2AC18
KEGG_2021_Human	Breast cancer	1/147	0.2557470305611029	0.3912257176498434	0	0	3.47980330172111	4.744943156365505	BRCA1
KEGG_2021_Human	Necroptosis	1/159	0.273548141526591	0.3912257176498434	0	0	3.213567023693606	4.165675117313005	H2AC18
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2375208823608035	0.3912257176498434	0	0	3.7937236892460775	5.453476792806308	H2AC18
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2313493452484371	0.3912257176498434	0	0	3.911242603550296	5.725380155504451	USP7
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.2909338787427535	0.3912257176498434	0	0	2.984917043740573	3.68535546374304	UBE2D3
KEGG_2021_Human	Shigellosis	1/246	0.390755855617776	0.431888050945963	0	0	2.0633176347462063	1.938842477418669	UBE2D3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.5108289161750494	0.536370361983802	0	0	1.4242028038062031	0.95666628618791	BRCA1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.6356370945950984	0.6356370945950984	0	0	1.00412732807099	0.4549976902685529	HCFC1
