Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0003731980326597169	0.0037319803265971	0	0	25.008403361344534	197.40136511759883	PCGF2;PCGF1;BMI1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0295899955032417	0.1149662652412056	0	0	36.2087114337568	127.46621354176987	PC
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.1149662652412056	0	0	7.096681096681096	23.23272245033935	BMI1;EZH2
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0459865060964822	0.1149662652412056	0	0	22.80778032036613	70.23444455974413	PC
KEGG_2021_Human	Lysine degradation	1/63	0.0611778250716139	0.1223556501432278	0	0	16.908319185059423	47.24134484792992	EZH2
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.1755338529080929	0	0	7.794972505891595	16.10143512741297	H2AC18
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1755338529080929	0	0	6.602931379080613	12.632606048584067	H2AC18
KEGG_2021_Human	Alcoholism	1/186	0.1705223035059393	0.1755338529080929	0	0	5.631578947368421	9.961639057655574	H2AC18
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.1755338529080929	0	0	5.5408734602463605	9.720246555313304	H2AC18
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1755338529080929	0	0	5.453017360154313	9.487832290769862	BMI1
