Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	4.381884284649036e-06	0.00016212971853201433	0	0	16.060827250608273	198.15899613348083	PCGF5;PCGF2;PCGF1;BMI1;JARID2;TBX3
KEGG_2021_Human	Lysine degradation	4/63	3.818674916040323e-05	0.0007064548594674598	0	0	24.06900726392252	244.8545400083956	PRDM9;EHMT2;EZH1;EZH2
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0026391963855991	0.0325500887557222	0	0	7.504559270516717	44.556675726013545	NCOR1;BCL6;MAX;BMI1
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.008587501166456	0.0794343857897189	0	0	7.607760276603918	36.1935199989907	UBE2D3;BRCA1;SKP1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0324301312123486	0.2399829709713802	0	0	7.43928035982009	25.50681739938076	TFDP1;SKP1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0621061951805893	0.2720589707976261	0	0	5.135338345864661	14.270640687874549	H2BC21;H2AC18
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0661765064102334	0.2720589707976261	0	0	3.365849477112978	9.13972786169617	BRCA1;BMI1;EZH2
KEGG_2021_Human	Cell cycle	2/124	0.0534587096432134	0.2720589707976261	0	0	5.601469756924816	16.405840641650475	TFDP1;SKP1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0589086982016462	0.2720589707976261	0	0	5.2956428762363	14.99602420823152	USP7;BCL6
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0862519938757385	0.2861547096949052	0	0	11.637054354178844	28.516393460743195	PC
KEGG_2021_Human	Circadian rhythm	1/31	0.0889973510131811	0.2861547096949052	0	0	11.248587570621469	27.21200570122755	SKP1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0932955149672585	0.2861547096949052	0	0	4.034074678637013	9.568757540249443	UBE2D3;SKP1
KEGG_2021_Human	Alcoholism	2/186	0.1073921921036923	0.2861547096949052	0	0	3.7023988005997	8.261043221985856	H2BC21;H2AC18
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1102776039877517	0.2861547096949052	0	0	3.642448829061405	8.030705154360367	H2BC21;H2AC18
KEGG_2021_Human	Homologous recombination	1/41	0.1160086660925291	0.2861547096949052	0	0	8.432203389830509	18.163728229298105	BRCA1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.1240060759768182	0.2867640506963921	0	0	3.3863441413621547	7.068738453377337	USP7;H2BC21
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1318357892142466	0.2869367177015956	0	0	7.330140014738394	14.852316151299132	PC
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1499488213160607	0.308228132705236	0	0	6.359769747361688	12.067416554890574	BRCA1
KEGG_2021_Human	Shigellosis	2/246	0.1683890930561243	0.3279156022671896	0	0	2.7834934991520632	4.958732285322368	UBE2D3;SKP1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2419803243702508	0.4476636000849641	0	0	3.696964052896256	5.245618081542441	MAX
KEGG_2021_Human	Longevity regulating pathway	1/102	0.264523634281119	0.4660654508762573	0	0	3.3292498741399563	4.427318638915545	EHMT2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3055544602876434	0.5138870468474004	0	0	2.7994350282485874	3.319086454592471	NCOR1
KEGG_2021_Human	Oocyte meiosis	1/129	0.3221493937030271	0.518240329000522	0	0	2.6234110169491527	2.971642294781044	SKP1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3939661323383511	0.5254360856979334	0	0	2.031330251669235	1.892164490348136	SKP1
KEGG_2021_Human	Necroptosis	1/159	0.3809788723713768	0.5254360856979334	0	0	2.1220768075520273	2.0478282228685085	H2AC18
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3976273080957334	0.5254360856979334	0	0	2.0067999594032275	1.850751443854573	SMARCC1
KEGG_2021_Human	Breast cancer	1/147	0.3580753722764174	0.5254360856979334	0	0	2.2978871604364985	2.3599571774934613	BRCA1
KEGG_2021_Human	Cellular senescence	1/156	0.3753294823242155	0.5254360856979334	0	0	2.1634773100054674	2.120101795043951	RBBP4
