Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.0066499203093911	0.0202948457267579	0	0	19867.0	99596.2591544721	NDUFAB1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.007399915061391	0.0202948457267579	0	0	19852.0	97399.60470052566	NDUFAB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0077499127120574	0.0202948457267579	0	0	19845.0	96448.16254952336	NDUFAB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0101498980204911	0.0202948457267579	0	0	19797.0	90874.00321672155	NDUFAB1
KEGG_2021_Human	Thermogenesis	1/232	0.0115998901349604	0.0202948457267579	0	0	19768.0	88101.22480150245	NDUFAB1
KEGG_2021_Human	Parkinson disease	1/249	0.0124498857954439	0.0202948457267579	0	0	19751.0	86628.75166994064	NDUFAB1
KEGG_2021_Human	Prion disease	1/273	0.0136498799882335	0.0202948457267579	0	0	19727.0	84708.22228720966	NDUFAB1
KEGG_2021_Human	Huntington disease	1/306	0.0152998725332956	0.0202948457267579	0	0	19694.0	82319.16293628863	NDUFAB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.0181998607047236	0.0202948457267579	0	0	19636.0	78668.5185230862	NDUFAB1
KEGG_2021_Human	Alzheimer disease	1/369	0.0184498597515981	0.0202948457267579	0	0	19631.0	78380.66445106418	NDUFAB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.0237498415782917	0.0237498415782917	0	0	19525.0	73027.0031542461	NDUFAB1
