Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid cancer	6/37	2.1886254735800203e-15	1.9041041620146174e-13	0	0	1287.741935483871	43468.37636179664	RET;NTRK1;PAX8;PPARG;BRAF;TP53
KEGG_2021_Human	Pathways in cancer	7/531	3.0740894688486403e-10	1.3372289189491584e-08	0	0	130.02767175572518	2847.97557352736	RET;NTRK1;PAX8;PTEN;PPARG;BRAF;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	8.469263000313625e-10	2.4560862700909516e-08	0	0	217.94956140350877	4552.83718909398	NTRK1;NGFR;BRAF;NGF;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	9.451186783746321e-09	2.0556331254648246e-07	0	0	132.37967914438502	2445.9959475495257	NTRK1;NGFR;PAX8;PPARG;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.710427445730917e-08	2.9761437555717956e-07	0	0	241.5151515151515	4319.241859642284	RET;NTRK1;PTEN;TP53
KEGG_2021_Human	MAPK signaling pathway	5/294	7.965805903328518e-08	1.155041855982635e-06	0	0	85.21626297577855	1392.9043544994165	NTRK1;NGFR;BRAF;NGF;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	2.0074515694797106e-07	2.4949755220676404e-06	0	0	70.35100286532952	1084.8989684239252	NTRK1;NGFR;PTEN;NGF;TP53
KEGG_2021_Human	Apoptosis	4/142	2.985152674123383e-07	3.246353533109179e-06	0	0	115.08985507246376	1729.1611697783328	NTRK1;NGFR;NGF;TP53
KEGG_2021_Human	Endometrial cancer	3/58	1.9201264708122357e-06	1.8561222551184943e-05	0	0	181.23636363636365	2385.635912993966	PTEN;BRAF;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	3.6996514820895287e-06	2.9260879903799e-05	0	0	144.36231884057972	1805.57877916334	RET;BRAF;TP53
KEGG_2021_Human	Melanoma	3/72	3.6996514820895287e-06	2.9260879903799e-05	0	0	144.36231884057972	1805.57877916334	PTEN;BRAF;TP53
KEGG_2021_Human	Glioma	3/75	4.185956056867304e-06	3.034818141228795e-05	0	0	138.32638888888889	1713.0029362694745	PTEN;BRAF;TP53
