Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0002221033030317985	0.0151030246061622	0	0	14.99810964083176	126.1696169333872	NTRK1;NTRK2;NTRK3;NGF
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0030219619876053	0.0655797370714667	0	0	7.263817243920412	42.143570767541114	NTRK1;NTRK2;NTRK3;NGF
KEGG_2021_Human	Endocytosis	4/252	0.0035980131226239	0.0655797370714667	0	0	6.9081346423562415	38.87465379499725	KIF5A;ARAP3;SPG21;DNM2
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0038576315924392	0.0655797370714667	0	0	23.708333333333332	131.76384828572083	GOT1;AGXT
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0066828970303688	0.0787700606051115	0	0	17.64450354609929	88.36726791367238	SPTLC1;SPTLC2
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0069502994651568	0.0787700606051115	0	0	17.276041666666668	85.84414194819459	DNMT1;GOT1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.1267204207946758	0	0	12.182598039215684	52.65237170003471	NTRK1;NTRK3
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0149082847993736	0.1267204207946758	0	0	81.40816326530613	342.3895623444841	GOT1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0202416542865995	0.1529369434987518	0	0	5.496887484901979	21.43793102563893	NTRK1;NTRK2;NGF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.1699651807552907	0	0	8.6171875	31.789531066243494	NTRK1;NGF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0357221395623332	0.2024294661288483	0	0	7.063034188034188	23.53392133172277	SPTLC1;SPTLC2
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0371174880671298	0.2024294661288483	0	0	4.312129853037947	14.202719986223858	NTRK1;NTRK2;NGF
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0416766547912334	0.2024294661288483	0	0	25.426020408163264	80.79916728086499	CA2
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0416766547912334	0.2024294661288483	0	0	25.426020408163264	80.79916728086499	GOT1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0585646977635827	0.2095999709433487	0	0	3.5641025641025643	10.113580091620108	NTRK1;NTRK2;NGF
KEGG_2021_Human	Mismatch repair	1/23	0.0559757805878795	0.2095999709433487	0	0	18.4860853432282	53.29235549319145	RFC1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0559757805878795	0.2095999709433487	0	0	18.4860853432282	53.29235549319145	CA2
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.2095999709433487	0	0	5.895833333333333	17.765564841290935	NTRK1;NGF
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0536071985992547	0.2095999709433487	0	0	19.367346938775512	56.67024999786951	GOT1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0653921522588676	0.2223333176801498	0	0	15.638932496075354	42.652889831563165	CA2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0723939657090184	0.2344185556292024	0	0	14.019000703729768	36.80874147674154	AGXT
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0969030354960367	0.2425918687136734	0	0	3.954727564102564	9.230509860987295	ARAP3;NGF
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0862437219743075	0.2425918687136734	0	0	11.612244897959185	28.456712045041098	GOT1
KEGG_2021_Human	DNA replication	1/36	0.0862437219743075	0.2425918687136734	0	0	11.612244897959185	28.456712045041098	RFC1
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.2425918687136734	0	0	11.289115646258503	27.36920368672352	NTRK1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.2425918687136734	0	0	10.983452840595698	26.34852930034076	CD79A
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0953640965755271	0.2425918687136734	0	0	10.419152276295131	24.485561288951835	AGXT
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.2425918687136734	0	0	9.909905425584869	22.829231064333683	KIR3DL1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1111105603036554	0.2605351069189163	0	0	8.830523513753327	19.4026870705364	RFC1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1177765260040411	0.2669601256091598	0	0	8.28862973760933	17.7290996615035	GOT1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.2728523651282443	0	0	7.809262166405024	16.276887238960814	DNM2
KEGG_2021_Human	Salmonella infection	2/249	0.1284011130015267	0.2728523651282443	0	0	3.323717948717949	6.822250896314676	KIF5A;DNM2
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.3083238393974922	0	0	5.0688775510204085	8.584760541358477	CD79A
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.181502535739734	0.3083238393974922	0	0	2.6571969696969697	4.53446850958879	DNMT1;FSCN1
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.3083238393974922	0	0	5.00604686318972	8.422875391899517	AGXT
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.3083238393974922	0	0	5.267161410018553	9.10056411919043	KIR3DL1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.3083238393974922	0	0	5.408163265306122	9.4717853003048	CA2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.3083238393974922	0	0	5.336734693877551	9.283280446293812	DNM2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.3083238393974922	0	0	5.336734693877551	9.283280446293812	DSP
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1776761254379788	0.3083238393974922	0	0	5.267161410018553	9.10056411919043	DNM2
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.3083238393974922	0	0	5.713998275366484	10.28911103101624	KIF5A
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.3108845640921166	0	0	4.826530612244898	7.964604221414354	F3
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.3187921781443171	0	0	4.55423068103646	7.281955543769811	CA2
KEGG_2021_Human	Salivary secretion	1/93	0.2081064570390282	0.3187921781443171	0	0	4.40505767524401	6.914643337844717	HTN3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.3187921781443171	0	0	4.220663265306122	6.46742313757927	DNM2
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2180025137484037	0.3187921781443171	0	0	4.176940879444562	6.362519703204576	PNPLA6
