Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	7/77	7.05806758948134e-13	1.4821941937910812e-11	0	0	153.15384615384616	4285.158069282802	LAMA2;SGCA;SGCB;LMNA;DAG1;DMD;SGCG
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	2.176691528725559e-12	2.2855261051618368e-11	0	0	129.08155699721965	3466.2548076532794	LAMA2;SGCA;SGCB;LMNA;DAG1;DMD;SGCG
KEGG_2021_Human	Dilated cardiomyopathy	7/96	3.4606746837869138e-12	2.422472278650839e-11	0	0	120.34312878133105	3175.801922788654	LAMA2;SGCA;SGCB;LMNA;DAG1;DMD;SGCG
KEGG_2021_Human	Viral myocarditis	6/60	2.114314725778569e-11	1.1100152310337488e-10	0	0	158.14285714285714	3887.1048190736688	LAMA2;SGCA;SGCB;DAG1;DMD;SGCG
KEGG_2021_Human	Mannose type O-glycan biosynthesis	4/23	6.358365262937703e-09	2.6705134104338355e-08	0	0	262.64473684210526	4957.024003272479	POMT2;FKRP;POMT1;FKTN
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0009996316450557327	0.003498710757695	0	0	49.22222222222222	340.0331999878986	POMT2;POMT1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0034540449719347	0.0103621349158042	0	0	25.702842377260986	145.6890896619056	LAMA2;DAG1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0325028162269628	0.0853198925957774	0	0	32.80921052631579	112.41841533087528	GMPPB
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0469427643840033	0.1095331168960077	0	0	22.32138857782755	68.27724816722397	GMPPB
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0545601179499192	0.1145762476948304	0	0	19.066985645933013	55.45541451142644	CMPK1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1594269570231545	0	0	9.421052631578949	21.11855678854484	LAMA2
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1594269570231545	0	0	9.775209050664044	22.249624223401657	CMPK1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1594269570231545	0	0	11.50318102949682	27.940800328399295	LAMA2
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1594269570231545	0	0	10.359041167274622	24.14146206514577	LAMA2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1744006256286716	0	0	7.512684589170768	15.262657737297207	TRIM32
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1744006256286716	0	0	7.405375139977604	14.946519655220376	LMNA
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1929100480899199	0	0	6.206766917293233	11.524975344842169	BVES
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2134968214400943	0	0	5.205263157894737	8.840015210340173	LAMA2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.3137790300757988	0	0	3.1339712918660285	3.946139091048744	LAMA2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3154893393036681	0	0	2.9263456090651556	3.5186981013861267	LAMA2
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	LAMA2
