Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	15/249	2.056435634842921e-14	1.9947425657976338e-12	0	0	21.03739316239316	662.9980125650357	PRKN;COX8A;ND6;ND4L;SDHB;CYCS;MFN2;ND1;CYTB;ND3;SLC25A4;ND2;ATF6;ND5;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	16/364	3.365227739924142e-13	1.6321354538632086e-11	0	0	15.25579583089811	438.1481430828489	PRKN;COX8A;ND6;ND4L;SDHB;SOD1;NUP62;CYCS;ND1;CYTB;ND3;ND2;ATF6;OPTN;ND5;ND4
KEGG_2021_Human	Pathways of neurodegeneration	17/475	1.5303438287027073e-12	4.9481117128054194e-11	0	0	12.458176479445866	338.93127752612764	PRKN;COX8A;ND6;ND4L;SDHB;SOD1;CYCS;MFN2;ND1;CYTB;ND3;SLC25A4;ND2;ATF6;OPTN;ND5;ND4
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	1.2871778502827424e-11	3.1214062869356504e-10	0	0	19.67988032909499	493.49236256301106	COX8A;ND6;ND4L;ND1;CYTB;ND3;SDHB;SLC25A4;ND2;ND5;ND4;INS
KEGG_2021_Human	Prion disease	13/273	2.556567323182728e-11	4.959740606974491e-10	0	0	15.858870967741936	386.79422414271335	COX8A;ND6;ND4L;SDHB;SOD1;CYCS;ND1;CYTB;ND3;SLC25A4;ND2;ND5;ND4
KEGG_2021_Human	Oxidative phosphorylation	10/133	6.897440023217091e-11	1.115086137086763e-09	0	0	24.767979987492183	579.503503763778	COX8A;ND6;ND4L;ND1;CYTB;ND3;SDHB;ND2;ND5;ND4
KEGG_2021_Human	Alzheimer disease	14/369	8.387405192145029e-11	1.162254719482954e-09	0	0	12.652043407988916	293.54897657475266	COX8A;ND6;ND4L;SDHB;INS;CYCS;ND1;CYTB;ND3;SLC25A4;ND2;ATF6;ND5;ND4
KEGG_2021_Human	Huntington disease	13/306	1.0568625857971768e-10	1.281445885279077e-09	0	0	14.049102719365848	322.715563582198	COX8A;ND6;ND4L;SDHB;SOD1;CYCS;ND1;CYTB;ND3;SLC25A4;ND2;ND5;ND4
KEGG_2021_Human	Thermogenesis	10/232	1.5578812658816502e-08	1.6790498087835564e-07	0	0	13.654192654192654	245.4662550477738	COX8A;ND6;ND4L;ND1;CYTB;ND3;SDHB;ND2;ND5;ND4
KEGG_2021_Human	Retrograde endocannabinoid signaling	7/148	1.3732912160325474e-06	1.332092479551571e-05	0	0	14.443888193575305	194.96794108294512	ND6;ND4L;ND1;ND3;ND2;ND5;ND4
KEGG_2021_Human	Mitophagy	5/68	5.616278101795657e-06	4.952536144310716e-05	0	0	22.519274376417233	272.25445504406315	PRKN;BNIP3L;BNIP3;MFN2;OPTN
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	0.0001911842954333387	0.0015007681037425	0	0	30.70679012345679	262.9199107042494	CS;ACO2;SDHB
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.00020113386957375031	0.0015007681037425	0	0	10.241718426501036	87.17279455873303	AFG3L2;OPA1;TWNK;CYCS;SLC25A4
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0002922386821514301	0.0020247965834777	0	0	9.416666666666666	76.63226536671637	COX8A;CYCS;CYTB;SDHB;INS
KEGG_2021_Human	Fatty acid biosynthesis	2/18	0.0020419315060168	0.0132044904055757	0	0	34.090753424657535	211.1533234069638	MECR;MCAT
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0042541608079847	0.0257908498984076	0	0	22.718036529680365	124.03724806860926	PAX6;INS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0056391916203922	0.0321765639516496	0	0	19.468688845401175	100.8091541783213	CS;ACO2
KEGG_2021_Human	Legionellosis	2/57	0.0193869927323342	0.1044743497242459	0	0	9.89788293897883	39.0288659680951	BNIP3;CYCS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0264804124351555	0.1351894740110571	0	0	4.900049603174603	17.79379499266221	PRKN;WFS1;ATF6
KEGG_2021_Human	Insulin secretion	2/86	0.0414247953532833	0.1953797363990146	0	0	6.47129810828441	20.603808508753225	GLP1R;INS
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0422987058183433	0.1953797363990146	0	0	6.394842868654311	20.226880247537856	COX8A;CYTB
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.2478060174782639	0	0	5.431506849315069	15.636099989268669	SOD1;INS
KEGG_2021_Human	Mismatch repair	1/23	0.0828272621163734	0.3493149750125315	0	0	12.225429975429975	30.453521852291058	SSBP1
