Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.4518805166668385e-10	1.6427599461667818e-08	0	0	32.005434782608695	708.2481268241023	COMP;COL2A1;VWF;EGF;COL9A1;COL9A3;COL9A2;FGFR3;HSP90B1
KEGG_2021_Human	ECM-receptor interaction	6/88	1.010418317057198e-09	3.3849013621416135e-08	0	0	76.60975609756098	1586.8103255936485	COMP;COL2A1;VWF;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Focal adhesion	7/201	3.845382814805713e-09	8.588021619732759e-08	0	0	39.65263459335624	768.3250185674557	COMP;COL2A1;VWF;EGF;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	5.536710945517822e-08	9.273990833742352e-07	0	0	37.91387559808612	633.5135674864049	HSPA5;EIF2AK3;P4HB;PDIA6;PDIA4;HSP90B1
KEGG_2021_Human	Human papillomavirus infection	7/331	1.187581089218595e-07	1.5913586595529173e-06	0	0	23.58659122085048	376.11596104548744	COMP;COL2A1;VWF;EGF;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Protein digestion and absorption	4/103	7.721129731716517e-06	8.621928200416778e-05	0	0	38.24146224146224	450.1612797367007	COL2A1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.00010977507887209828	0.0010507043263472	0	0	37.69507575757576	343.66890907069524	HSPA5;PDIA4;HSP90B1
KEGG_2021_Human	Bladder cancer	2/41	0.0011938231616913	0.0099982689791651	0	0	44.450390189520625	299.1775464324702	EGF;FGFR3
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0023662281470012	0.0176152539832315	0	0	12.71204974271012	76.86287601708993	HSPA5;EIF2AK3;HSP90B1
KEGG_2021_Human	Pathways in cancer	4/531	0.0039897049090123	0.0267310228903825	0	0	7.029185867895546	38.8294899027595	EGF;KIF7;FGFR3;HSP90B1
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.0395589034172065	0	0	18.19679633867277	91.652929385015	EGF;HSP90B1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.0723459125859809	0	0	12.5915582354808	54.72394827734709	NPPC;HSP90B1
KEGG_2021_Human	Hepatitis C	2/157	0.0163195377462787	0.0841083868462057	0	0	11.11921458625526	45.75992958125708	EGF;EIF2AK3
KEGG_2021_Human	Protein export	1/23	0.0283733377644313	0.1260274367462821	0	0	37.78977272727273	134.6187109177605	HSPA5
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0300961042976196	0.1260274367462821	0	0	7.95450885668277	27.867504496485605	EGF;FGFR3
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.1260274367462821	0	0	8.263795986622073	29.520377640639172	EGF;FGFR3
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.1265605818406369	0	0	7.465028355387524	25.30038222456889	EGF;FGFR3
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0356181370797864	0.1265605818406369	0	0	7.241973949733993	24.151261114403873	EGF;HSP90B1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0358903142533149	0.1265605818406369	0	0	7.211180124223603	23.99367177963481	EGF;FGFR3
KEGG_2021_Human	Parkinson disease	2/249	0.03837656526859	0.1285614936497767	0	0	6.945256116880831	22.64367606034534	HSPA5;EIF2AK3
KEGG_2021_Human	Prion disease	2/273	0.0453190184182842	0.1445892492392878	0	0	6.3224771378148565	19.561924467421285	HSPA5;EIF2AK3
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.1575954095865683	0	0	5.861524717093508	17.358169212883706	EGF;FGFR3
KEGG_2021_Human	ABC transporters	1/45	0.054788877942146	0.1596023835705994	0	0	18.87405303030303	54.81530943314256	ABCA4
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.1626640199287901	0	0	16.943877551020407	47.47480020477031	COMP
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0606955298241754	0.1626640199287901	0	0	16.943877551020407	47.47480020477031	PDIA4
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1010610342090092	0.172511521227676	0	0	9.86656746031746	22.614474985502635	VWF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.172511521227676	0	0	9.86656746031746	22.614474985502635	EGF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0931235471667537	0.172511521227676	0	0	10.767316017316018	25.55975843572736	HSPA5
KEGG_2021_Human	Gap junction	1/88	0.1044423592578321	0.172511521227676	0	0	9.524904214559388	21.517901093005328	EGF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.172511521227676	0	0	9.416193181818182	21.171479933603603	EGF
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.172511521227676	0	0	9.75	22.23903168224061	EGF
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.172511521227676	0	0	11.055555555555555	26.518060438580463	EGF
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.172511521227676	0	0	11.20551801801802	27.01954095985768	EGF
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.172511521227676	0	0	11.68075117370892	28.621510800477843	EGF
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.172511521227676	0	0	12.020531400966185	29.778447279500117	FGFR3
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.172511521227676	0	0	12.380597014925373	31.014627471998192	EIF2AK3
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.172511521227676	0	0	13.38239247311828	34.506549888818924	KIF7
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0753091485426316	0.172511521227676	0	0	4.711265914004324	12.184057572442004	HSPA5;EIF2AK3
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.172511521227676	0	0	14.559941520467836	38.70359077425905	EGF
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.067736745861726	0.172511521227676	0	0	15.090909090909092	40.6266358411004	KIF7
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.172511521227676	0	0	11.68075117370892	28.621510800477843	EGF
