Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inositol phosphate metabolism	4/73	1.949321625104456e-06	0.00012085794075647626	0	0	54.95100069013112	722.4973578226677	INPP5B;INPP5F;PTEN;OCRL
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	6.081445717883259e-06	0.00018852481725438103	0	0	40.72094214029698	489.0694327033256	INPP5B;INPP5F;PTEN;OCRL
KEGG_2021_Human	Endocytosis	5/252	1.3194381966994371e-05	0.0002726838939845504	0	0	19.967611336032387	224.35047860962757	RAB35;RAB5A;IGF2R;RAB11A;RAB8A
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0013741073416157	0.0212986637950439	0	0	41.26915113871635	271.9616823625152	RAB5A;RAB11A
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.002623831538954	0.0325355110830304	0	0	29.35298452468681	174.44829794230515	AKR1C1;AKR1C2
KEGG_2021_Human	Pancreatic secretion	2/102	0.0071578890784244	0.0739648538103864	0	0	17.282608695652176	85.36813977232643	RAB11A;RAB8A
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0102187937047783	0.090509315670894	0	0	7.408964996222614	33.95918913126059	SDHA;RAB5A;RAB8A
KEGG_2021_Human	Autophagy	2/137	0.0126051138276089	0.0976896321639696	0	0	12.77938808373591	55.892605043800906	PTEN;RAB8A
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.020774843496765	0.1431155885332703	0	0	5.634533898305085	21.8282545932213	SDHA;RAB5A;RAB8A
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0263860392421062	0.1635934433010589	0	0	8.554618213281419	31.095354763087023	PTEN;SDHA
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0368542132262458	0.1699533604751845	0	0	28.658045977011493	94.59405781572389	SDHA
KEGG_2021_Human	Salmonella infection	2/249	0.03837656526859	0.1699533604751845	0	0	6.945256116880831	22.64367606034534	SNX9;RAB5A
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0332282900970065	0.1699533604751845	0	0	31.96955128205128	108.83565874121032	TECR
KEGG_2021_Human	Fatty acid elongation	1/27	0.0332282900970065	0.1699533604751845	0	0	31.96955128205128	108.83565874121032	TECR
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.2252915423039126	0	0	16.943877551020407	47.47480020477031	LRP2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0642224954747202	0.2252915423039126	0	0	15.963942307692308	43.827434874789176	RAB11A
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.067736745861726	0.2252915423039126	0	0	15.090909090909092	40.6266358411004	LRP2
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.2252915423039126	0	0	14.559941520467836	38.70359077425905	PTEN
KEGG_2021_Human	Mineral absorption	1/60	0.0724027096697759	0.2252915423039126	0	0	14.064971751412427	36.927745838789015	TRPV6
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.2252915423039126	0	0	12.020531400966185	29.778447279500117	PTEN
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.2252915423039126	0	0	11.68075117370892	28.621510800477843	PTEN
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.2252915423039126	0	0	11.517939814814817	28.07053166814748	PTEN
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0897012092618635	0.2252915423039126	0	0	11.20551801801802	27.01954095985768	LRP2
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.2252915423039126	0	0	11.20551801801802	27.01954095985768	PTEN
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0908433638322228	0.2252915423039126	0	0	11.055555555555555	26.518060438580463	AKR1C1
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.2255693232009487	0	0	8.198844884488448	17.379538920010766	RAB5A
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.2255693232009487	0	0	8.198844884488448	17.379538920010766	APPL1
KEGG_2021_Human	Salivary secretion	1/93	0.110050784689784	0.2255693232009487	0	0	9.00498188405797	19.872314154794893	TRPV6
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.2255693232009487	0	0	8.628038194444445	18.697518652805396	PTEN
KEGG_2021_Human	GABAergic synapse	1/89	0.1055667517960405	0.2255693232009487	0	0	9.416193181818182	21.171479933603603	PLCL1
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.2255693232009487	0	0	9.75	22.23903168224061	APPL1
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.2255693232009487	0	0	9.104395604395604	20.184747726684503	PTEN
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.2255693232009487	0	0	9.416193181818182	21.171479933603603	PTEN
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.2309946416202281	0	0	7.736760124610592	15.985187983477685	PTEN
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.2373442440855978	0	0	7.0116525423728815	13.852361349501969	PTEN
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.2373442440855978	0	0	6.9523809523809526	13.681173830250405	RAB8A
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.2373442440855978	0	0	3.1965151639681104	6.247461530580683	PTEN;APPL1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2382663766298511	0	0	6.360576923076923	11.99985643470596	PTEN
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1537202429870007	0.2382663766298511	0	0	6.263573232323233	11.729298347565283	SDHA
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.2382663766298511	0	0	6.511811023622047	12.424561795252188	IGF2R
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2450939394993461	0	0	5.327956989247312	9.199173871921207	PTEN
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2450939394993461	0	0	5.6589611872146115	10.077161140011093	PTEN
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.2450939394993461	0	0	5.470198675496689	9.574062631860778	RAB5A
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2450939394993461	0	0	5.398148148148148	9.383707395409944	PTEN
