Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.270803725023069	0	0	4.379752431476569	6.820805374615669	TBK1
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.270803725023069	0	0	4.323876036665212	6.6851179676652475	PYCARD
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.270803725023069	0	0	4.242664382094667	6.4891744075022295	TBK1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2790697410408969	0	0	4.016227180527383	5.9509945613654756	PRKN
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2868833217551771	0	0	3.812560200346754	5.477626943599837	LAMP2
KEGG_2021_Human	RNA transport	1/186	0.2446010133996292	0.2902045921690516	0	0	3.6877912395153776	5.1928780925906155	TARDBP
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.2946674215866859	0	0	3.5520833333333335	4.88787490008339	TBK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.2950217685430701	0	0	3.4788881069669246	4.725469425364806	PYCARD
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.2965981082689816	0	0	3.3914908217533024	4.53353494418687	TBK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.3042223535954081	0	0	3.2291224056218337	4.182866099809307	TBK1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3149863272915618	0	0	3.039716748768473	3.783955541889337	TBK1
KEGG_2021_Human	Coronavirus disease	1/232	0.2955154938047619	0.3182474548666666	0	0	2.9465591879384982	3.5919558655424773	TBK1
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3324775574344146	0	0	2.742213570634038	3.1810319580645494	PYCARD
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.370478762548009	0	0	2.3157585030010592	2.372870207856368	MAPT
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.370478762548009	0	0	2.3077644851043866	2.358412285668029	GDF15
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.3997990117102615	0	0	2.052246603970742	1.9110152333069073	TBK1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5309340583714202	0	0	1.3510719489349892	0.8553872261434945	TBK1
