Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	12/216	8.454853931884548e-10	1.1375621653808305e-08	0	0	13.16577540106952	275.0476650840134	HCN4;RYR2;PLN;ATP2A3;ATP2A2;CALM3;CACNA1C;CACNA1S;ADRB2;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Dopaminergic synapse	10/132	1.1626431280695752e-09	1.4339265246191432e-08	0	0	18.012750455373407	370.5685672062447	KCNJ5;CACNA1A;CALM3;ITPR3;CACNA1C;CALM1;COMT;CALM2;CAMK2G;SCN1A
KEGG_2021_Human	Pathways of neurodegeneration	16/475	1.7183418700914375e-09	1.9562661290271758e-08	0	0	8.06764187156344	162.82039021717057	RYR1;RYR2;NDUFA3;NDUFA2;ATP2A3;ATP2A2;ITPR3;CACNA1C;RYR3;PPIF;CALM3;CACNA1S;NOS1;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Renin secretion	8/69	1.9109044962474524e-09	2.0200990388901642e-08	0	0	28.280826799714895	567.7570877003315	ITPR3;CALM3;ADRB2;CACNA1C;CACNA1S;CALM1;CALM2;KCNJ2
KEGG_2021_Human	Insulin secretion	8/86	1.1310854319550951e-08	1.1160042928623605e-07	0	0	22.098104793756967	404.3401390457477	RYR2;KCNJ11;ITPR3;CACNA1C;CACNA1S;KCNN4;CAMK2G;TRPM4
KEGG_2021_Human	Salivary secretion	8/93	2.1096070745877204e-08	1.9513865439936412e-07	0	0	20.271099744245525	358.2750461035728	ITPR3;CALM3;NOS1;ADRB2;KCNN4;CALM1;CALM2;RYR3
KEGG_2021_Human	Apelin signaling pathway	9/137	2.8601717061453064e-08	2.4900318382912077e-07	0	0	15.27712912087912	265.3606634070782	RYR1;RYR2;CALM3;ITPR3;NOS1;CALM1;CALM2;RYR3;SLC8A1
KEGG_2021_Human	Aldosterone synthesis and secretion	8/98	3.1937273614823346e-08	2.6259536083299193e-07	0	0	19.14009661835749	330.34834556219676	KCNJ5;ITPR3;CALM3;CACNA1C;CACNA1S;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Alzheimer disease	13/369	3.8879725845335873e-08	3.028526013215636e-07	0	0	8.20328038228077	139.9708743347115	NDUFA3;NDUFA2;ATP2A3;ATP2A2;ITPR3;CACNA1C;RYR3;PPIF;CALM3;CACNA1S;NOS1;CALM1;CALM2
KEGG_2021_Human	Cholinergic synapse	8/113	9.766629039526005e-08	7.227305489249242e-07	0	0	16.393374741200827	264.6170906530633	KCNQ1;CACNA1A;ITPR3;CACNA1C;CACNA1S;KCNJ18;CAMK2G;KCNJ2
KEGG_2021_Human	GnRH signaling pathway	7/93	4.21004265365621e-07	2.967077679719614e-06	0	0	17.34158539634909	254.5852752030118	ITPR3;CALM3;CACNA1C;CACNA1S;CALM1;CAMK2G;CALM2
KEGG_2021_Human	Parkinson disease	10/249	4.844321324097544e-07	3.2589070725747115e-06	0	0	9.14039981403998	132.90405023762386	NDUFA3;NDUFA2;PPIF;CALM3;ITPR3;TXN;CALM1;CALM2;CAMK2G;RYR3
KEGG_2021_Human	GnRH secretion	6/64	7.962603863129701e-07	5.1237624858399815e-06	0	0	21.836390315480557	306.6558445351368	KCNJ5;KCNJ11;ITPR3;CACNA1C;CACNA1S;KCNN4
KEGG_2021_Human	Long-term potentiation	6/67	1.0471479842168911e-06	6.457412569337496e-06	0	0	20.75933031042902	285.8443592711914	ITPR3;CALM3;CACNA1C;CALM1;CAMK2G;CALM2
KEGG_2021_Human	Prion disease	10/273	1.119708899118435e-06	6.628676682781135e-06	0	0	8.296155471060414	113.67758765480252	RYR1;RYR2;CAV3;NDUFA3;NDUFA2;PPIF;ITPR3;CACNA1C;CACNA1S;RYR3
KEGG_2021_Human	Spinocerebellar ataxia	7/143	7.578986428271555e-06	4.314192274554578e-05	0	0	10.938330170777988	128.9643465517695	RYR1;KCND3;PPIF;ATP2A3;CACNA1A;ATP2A2;ITPR3
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	8.213976157538986e-06	4.502475819688037e-05	0	0	8.787068004459309	102.89369687206596	RYR2;PLN;NDUFA3;NDUFA2;PPIF;ATP2A3;ATP2A2;CAMK2G
KEGG_2021_Human	Retrograde endocannabinoid signaling	7/148	9.494819762941593e-06	5.01869044612627e-05	0	0	10.54777701517578	121.98255397453045	KCNJ5;NDUFA3;NDUFA2;CACNA1A;ITPR3;CACNA1C;CACNA1S
KEGG_2021_Human	Pancreatic secretion	6/102	1.2273346665327405e-05	6.263638987822262e-05	0	0	13.16755319148936	148.8997525909875	RYR2;CA2;KCNQ1;ATP2A3;ATP2A2;ITPR3
KEGG_2021_Human	Serotonergic synapse	6/113	2.2032840058889972e-05	0.00010869534429052388	0	0	11.807317558162657	126.60958855863468	KCNJ5;KCND2;CACNA1A;ITPR3;CACNA1C;CACNA1S
KEGG_2021_Human	Amphetamine addiction	5/69	2.4640134130761156e-05	0.00011763676939847262	0	0	16.3125	173.09412297852825	CALM3;CACNA1C;CALM1;CAMK2G;CALM2
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	3.245562473476965e-05	0.0001501072643983096	0	0	10.98149861239593	113.50078111596471	PLN;MYC;ATP2A3;ATP2A2;MYH6;MYH7
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	5.5177797510520165e-05	0.00024746406156233284	0	0	9.937845535265538	97.4400776329841	CALM3;ITPR3;CACNA1C;CACNA1S;CALM1;CALM2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.0001328033366878381	0.0005780851126411775	0	0	11.209394453876628	100.06224230943796	ITPR3;CALM3;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Glucagon signaling pathway	5/107	0.00020065411729293015	0.0008484802674101047	0	0	10.215686274509803	86.97561681605222	CALM3;ITPR3;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Long-term depression	4/60	0.00023144518216262016	0.0009514968600018828	0	0	14.764880952380953	123.59929166727188	RYR1;CACNA1A;ITPR3;NOS1
KEGG_2021_Human	Phototransduction	3/28	0.00036282137198050867	0.001451285487922	0	0	24.587628865979383	194.773359177925	CALM3;CALM1;CALM2
KEGG_2021_Human	Oocyte meiosis	5/129	0.00047644296914421496	0.0018556199850879	0	0	8.393887945670627	64.20621314693122	CALM3;ITPR3;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Glioma	4/75	0.0005447798971617201	0.0020673698661521	0	0	11.636737089201878	87.4515769117314	CALM3;CALM1;CAMK2G;CALM2
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0006266594552649808	0.0023186399844804	0	0	7.881977671451356	58.13043105078699	KCNJ5;CALM3;ITPR3;CALM1;CALM2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0006692051180227493	0.0024156672553016	0	0	7.763550667714061	56.7470520628467	CAV3;CALM3;TXN;CALM1;CALM2
KEGG_2021_Human	Taste transduction	4/86	0.000912726692152766	0.003216275010443	0	0	10.070121951219512	70.4815294668184	HCN4;CACNA1A;ITPR3;CACNA1C
KEGG_2021_Human	Cellular senescence	5/156	0.0011236344926704	0.0038673931375633	0	0	6.883583130010456	46.747698647281894	MYC;CALM3;ITPR3;CALM1;CALM2
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0012793248930745	0.0043031837312506	0	0	5.387727148205643	35.88992828999936	MYC;CACNA1A;CACNA1C;CACNA1S;ADRB2;KLF4
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.0014281711993084	0.0046970963888368	0	0	8.87410394265233	58.13745435142573	ITPR3;CALM3;CALM1;CALM2
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.005067989724036	0	0	14.282186526012946	92.16840432528492	KCNJ11;CACNA1A;CACNA1C
KEGG_2021_Human	Melanogenesis	4/101	0.0016575407230688	0.0052194899364722	0	0	8.506443298969073	54.46182497940836	CALM3;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Protein digestion and absorption	4/103	0.0017813101415649	0.0054923729364919	0	0	8.33375420875421	52.756048902617245	KCNE3;KCNQ1;KCNN4;SLC8A1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0018455372762019	0.0055742758546507	0	0	8.25	51.933624907465536	CALM3;ITPR3;CALM1;CALM2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0028532859957046	0.0084457265472857	0	0	5.518477043673013	32.33432406935345	MYC;CALM3;ITPR3;CALM1;CALM2
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0030107863925517	0.0087371840411305	0	0	7.168478260869565	41.61698745750336	CALM3;CALM1;CALM2;CAMK2G
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0036032956945903	0.0102555338999879	0	0	4.346631205673759	24.453740238410717	CACNB2;CACNA2D1;MYC;CACNA1A;CACNA1C;CACNA1S
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0036924982354696	0.0103111271481038	0	0	5.184210526315789	29.039106532137858	CAV3;MYC;ANK2;ITPR3;CAMK2G
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0042325222263702	0.0116002461019037	0	0	9.895909544396408	54.0807220421003	ITPR3;CACNA1C;CACNA1S
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0054640838820002	0.0147033529915643	0	0	4.708133971291866	24.527300785613836	MYC;CALM3;ITPR3;CALM1;CALM2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0057826822040575	0.0152828029678664	0	0	5.923561151079137	30.52344512779197	SOX2;MYC;KLF4;POU5F1
KEGG_2021_Human	Pertussis	3/76	0.00654799848395	0.0170018206249931	0	0	8.400084733794662	42.240631240424875	CALM3;CALM1;CALM2
KEGG_2021_Human	Cushing syndrome	4/155	0.0076537056916765	0.0195301455580712	0	0	5.449503311258278	26.553060978024	ITPR3;CACNA1C;CACNA1S;CAMK2G
KEGG_2021_Human	GABAergic synapse	3/89	0.0100963507773187	0.0253264392380198	0	0	7.1256293454807	32.74640846917216	CACNA1A;CACNA1C;CACNA1S
KEGG_2021_Human	Tuberculosis	4/180	0.0127388215360649	0.0314224264556269	0	0	4.669507575757576	20.37353379999199	CALM3;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0195542061325188	0.0474429919280785	0	0	5.513792142658122	21.694372855325803	CACNA1A;ITPR3;CACNA1C
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0218526553311166	0.0513872423412834	0	0	3.9447115384615383	15.082339638005845	CALM3;ITPR3;CALM1;CALM2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0218742991047355	0.0513872423412834	0	0	5.274795591894774	20.16260489683167	ITPR3;CACNA1C;CACNA1S
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0228674660870075	0.0528810153262049	0	0	3.8880331753554502	14.689145143420356	CALM3;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0314194441411021	0.0715396574289711	0	0	4.562086474842284	15.786317107275496	CALM3;CALM1;CALM2
KEGG_2021_Human	Viral myocarditis	2/60	0.0363103684614095	0.0814232504892213	0	0	6.9817030260380015	23.148897224333663	MYH6;MYH7
KEGG_2021_Human	Pathways in cancer	6/531	0.0503035852229371	0.1111183673581297	0	0	2.3556231003039514	7.0425567443902235	MYC;HEY2;CALM3;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Alcoholism	3/186	0.0665710008770891	0.1448898254383704	0	0	3.33226297110022	9.028720596698964	CALM3;CALM1;CALM2
KEGG_2021_Human	ErbB signaling pathway	2/85	0.067632189652766	0.1450661459218749	0	0	4.87263339070568	13.12527238363094	MYC;CAMK2G
KEGG_2021_Human	Olfactory transduction	5/440	0.0698382596720146	0.1476580347351165	0	0	2.3551119177253477	6.268302967045921	CALM3;CALM1;CALM2;CAMK2G;SLC8A1
KEGG_2021_Human	Morphine addiction	2/91	0.0761192182371278	0.1586710464661256	0	0	4.542765420775051	11.699685676018186	KCNJ5;CACNA1A
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0817146326715556	0.1679689671581977	0	0	12.553030303030305	31.43934295429433	CA2
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0882888275783243	0.178996527145096	0	0	2.94232780516958	7.141446532679638	CALM3;CALM1;CALM2
KEGG_2021_Human	Arginine biosynthesis	1/22	0.104464697819105	0.2089293956382101	0	0	9.561808561808562	21.59922753970687	NOS1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1089472978360328	0.2123240909040603	0	0	9.1267217630854	20.232947516534363	CA2
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.1096794844756466	0.2123240909040603	0	0	2.261574074074074	4.9985150608465005	NDUFA3;NDUFA2;ITPR3;NOS1
KEGG_2021_Human	Ras signaling pathway	3/232	0.1104659121595449	0.2123240909040603	0	0	2.656687525323009	5.852810917325962	CALM3;CALM1;CALM2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1266566423028266	0.2403228597540813	0	0	7.721056721056721	15.953830010816358	CA2
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.1430547538373086	0.2680013109863503	0	0	3.07976320299112	5.988685251990531	NDUFA3;NDUFA2
KEGG_2021_Human	Apoptosis	2/142	0.1586628248567463	0.2935262259849807	0	0	2.880466472303207	5.302863672530919	LMNA;ITPR3
KEGG_2021_Human	Tyrosine metabolism	1/36	0.165238740567014	0.3019176988138034	0	0	5.733044733044733	10.321566994169176	COMT
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.3020984330440794	0	0	5.57351290684624	9.895070145641316	MYC
KEGG_2021_Human	Breast cancer	2/147	0.1674678305136682	0.3020984330440794	0	0	2.780436312456017	4.968539602428729	MYC;HEY2
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1817247564919734	0.3166155963524096	0	0	2.633986928104575	4.49163798449718	NDUFA3;NDUFA2
KEGG_2021_Human	Nicotine addiction	1/40	0.1818400384456406	0.3166155963524096	0	0	5.144004144004144	8.768612919919887	CACNA1A
KEGG_2021_Human	Bladder cancer	1/41	0.1859390303366049	0.3199880987188084	0	0	5.015151515151516	8.43717221072756	MYC
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1943443078276657	0.3283954624562953	0	0	2.517857142857143	4.124561988604351	MYC;FHL1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1961566278092089	0.3283954624562953	0	0	2.502091519837749	4.0755112984827235	SOX2;MYC
KEGG_2021_Human	Huntington disease	3/306	0.1974810551257451	0.3283954624562953	0	0	2.00030621618863	3.2447219624565453	NDUFA3;NDUFA2;PPIF
KEGG_2021_Human	Wnt signaling pathway	2/166	0.2016063949356786	0.3287432553551407	0	0	2.4559482329517173	3.933048881238282	MYC;CAMK2G
KEGG_2021_Human	ABC transporters	1/45	0.2021326772791743	0.3287432553551407	0	0	4.558310376492194	7.287967841732019	ABCC9
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2219269115603851	0.3531740097950215	0	0	4.092145949288806	6.1603458876211565	KCNQ1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2219269115603851	0.3531740097950215	0	0	4.092145949288806	6.1603458876211565	NOS1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.2290890210690458	0.3606933523214764	0	0	2.2484323338273855	3.313390195707374	ITPR3;TXN
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.3638763398866534	0	0	3.8554778554778553	5.606931137649977	SLC8A1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.3719037450519236	0	0	3.7123082678638233	5.278844037828421	ADRB2
KEGG_2021_Human	Endometrial cancer	1/58	0.2525911479606718	0.3853968030740146	0	0	3.5163919900762006	4.8384959983786695	MYC
KEGG_2021_Human	Notch signaling pathway	1/59	0.256339055642632	0.3871242881133626	0	0	3.4555903866248694	4.703937185372145	HEY2
KEGG_2021_Human	Mineral absorption	1/60	0.2600683562676618	0.3887890578546864	0	0	3.396849854476973	4.574913980988086	SLC8A1
KEGG_2021_Human	Focal adhesion	2/201	0.2660805999708533	0.3899002851058048	0	0	2.020408163265306	2.6749315277587793	CAV3;ACTN1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2637791413086752	0.3899002851058048	0	0	3.34006734006734	4.4511177340934625	COMT
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2856600898087258	0.4144871891342296	0	0	3.0355065809611266	3.8033460819667058	MYC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2963578762035246	0.4258346182341908	0	0	2.9030888596105986	3.530700422312052	MYC
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.4267643160613805	0	0	2.8614718614718613	3.446198601550195	ACTN1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.4400842383085055	0	0	2.7062517062517064	3.1362323637249645	ITPR3
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.3172798893506643	0.4400842383085055	0	0	2.67003367003367	3.0651211233087037	MYC
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3207065055587057	0.4400842383085055	0	0	2.6347687400318978	2.996335121708695	CAV3
KEGG_2021_Human	Thermogenesis	2/232	0.3233415604981886	0.4400842383085055	0	0	1.7453416149068324	1.9705710590679104	NDUFA3;NDUFA2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3241160944299128	0.4400842383085055	0	0	2.600419782237964	2.929772078325152	CACNA1A
KEGG_2021_Human	Gap junction	1/88	0.3572937084833981	0.4638549899609028	0	0	2.3003599210495764	2.367523811703655	ITPR3
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3572937084833981	0.4638549899609028	0	0	2.3003599210495764	2.367523811703655	AGRN
KEGG_2021_Human	Colorectal cancer	1/86	0.3507897886854045	0.4638549899609028	0	0	2.354723707664884	2.46673350535558	MYC
KEGG_2021_Human	Salmonella infection	2/249	0.3543299070983733	0.4638549899609028	0	0	1.6238122779476163	1.6847488521495495	MYC;TXN
KEGG_2021_Human	Shigellosis	2/246	0.3488933393220386	0.4638549899609028	0	0	1.6440281030444963	1.7311435435085258	ACTN1;ITPR3
KEGG_2021_Human	Bile secretion	1/90	0.3637331156781473	0.4681087053944852	0	0	2.2484394506866416	2.2739252396942655	CA2
KEGG_2021_Human	Small cell lung cancer	1/92	0.3701086437867988	0.4722075800038467	0	0	2.1988011988011986	2.185517547233266	MYC
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.3764209201158763	0.476156377582476	0	0	2.1512979254914737	2.101919815261755	MYC
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3888581963975129	0.4877204497189145	0	0	2.062168072477351	1.947801335478516	GPD1L
KEGG_2021_Human	Amoebiasis	1/102	0.4010498423953424	0.4987846779370646	0	0	1.98009800980098	1.8091552855878603	ACTN1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4130006611337857	0.5093674820650025	0	0	1.9042809042809044	1.6839671916127796	ITPR3
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.4218085691393649	0.5159311424183968	0	0	1.851103628881407	1.5978794932003777	CAMK2G
KEGG_2021_Human	Toxoplasmosis	1/112	0.4304856163806702	0.522228452658518	0	0	1.8008008008008007	1.517789408820894	PPIF
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4361985658337181	0.5248568109218723	0	0	1.768749441315813	1.4674566165007243	ACTN1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.4606241899730713	0.5449257541794821	0	0	1.2981712165385637	1.006306983802624	MYC;SPRY2
KEGG_2021_Human	Cell cycle	1/124	0.4639232772068564	0.5449257541794821	0	0	1.6241274533957462	1.2473885010387038	MYC
KEGG_2021_Human	Platelet activation	1/124	0.4639232772068564	0.5449257541794821	0	0	1.6241274533957462	1.2473885010387038	ITPR3
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.4772750912018035	0.5561945944713931	0	0	1.560290404040404	1.1540879003160078	NOS1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4928632963661163	0.569873186423322	0	0	1.4899743705713857	1.0541917813157848	ACTN1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.5107231568804805	0.5859459474287684	0	0	1.1775931611582686	0.7912573500209998	NPY4R;ADRB2
KEGG_2021_Human	Gastric cancer	1/149	0.5274687471502818	0.60050288137109	0	0	1.348075348075348	0.8623175106205572	MYC
KEGG_2021_Human	Phagosome	1/152	0.5345743423067151	0.6039465852014797	0	0	1.3210917118201886	0.8273792233748533	NOS1
KEGG_2021_Human	Hepatitis C	1/157	0.5461826679773242	0.6082858808932441	0	0	1.2784252784252783	0.7731939126941498	MYC
KEGG_2021_Human	Ribosome	1/158	0.5484697017864213	0.6082858808932441	0	0	1.270218104613009	0.7629225123606185	RPL3L
KEGG_2021_Human	Necroptosis	1/159	0.5507453245925318	0.6082858808932441	0	0	1.2621148190768443	0.7528297591179895	CAMK2G
KEGG_2021_Human	Hepatitis B	1/162	0.557504289374834	0.6111898876109291	0	0	1.238408934061108	0.7235838652550021	MYC
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.5707216454532212	0.618884376517146	0	0	1.1935522893606727	0.6694081869063938	MYC
KEGG_2021_Human	Tight junction	1/169	0.5728862133976284	0.618884376517146	0	0	1.1863876863876863	0.6608988084033616	ACTN1
KEGG_2021_Human	Axon guidance	1/182	0.6000614365231335	0.643544149314665	0	0	1.1004520341536916	0.5620264226281814	CAMK2G
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.6139778143964273	0.6537317736019513	0	0	1.0591016548463357	0.5166260638484753	PPIF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.6197942035221659	0.6552110151520039	0	0	1.042307895711037	0.4986065202419767	MYC
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.6385626197623779	0.667446896885297	0	0	0.989949243680587	0.4440274137168498	MYC
KEGG_2021_Human	Viral carcinogenesis	1/203	0.6403882389034606	0.667446896885297	0	0	0.984998499849985	0.4389947847264882	ACTN1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.6667018973168327	0.6869530444654594	0	0	0.916212819438626	0.371443913003097	ACTN1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.6683867459663929	0.6869530444654594	0	0	0.9119636734315634	0.3674195049496875	MYC
KEGG_2021_Human	Coronavirus disease	1/232	0.6895374384771322	0.7038037303076936	0	0	0.8600725873453147	0.3197184684889406	RPL3L
KEGG_2021_Human	Endocytosis	1/252	0.7194969722870609	0.7293530951951028	0	0	0.7907360457161254	0.2603126474157279	CAV3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.8123207794376563	0.8178467711345112	0	0	0.5990205081114172	0.1245123838049599	HEY2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.8330931306732685	0.8330931306732685	0	0	0.5593327038086245	0.1021396564084433	MYC
