Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0848218083773982	0	0	22.32435465768799	67.37423003045056	COL1A2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0848218083773982	0	0	21.88008800880088	65.60996868685889	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0848218083773982	0	0	23.02546296296296	70.17601174086535	IGF1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0848218083773982	0	0	13.947443181818182	60.78930959077482	COL1A2;IGF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0848218083773982	0	0	61.58641975308642	246.2279153977221	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0848218083773982	0	0	22.786941580756015	69.220448859451	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0848218083773982	0	0	37.53483992467043	132.1160756075347	IGF1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0848218083773982	0	0	32.552287581699346	110.09453231300331	PTPN11
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0848218083773982	0	0	32.552287581699346	110.09453231300331	PTPN11
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0848218083773982	0	0	32.07890499194847	108.03913520130236	PTPN11
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0848218083773982	0	0	31.172143974960875	104.12107765370268	IGF1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0848218083773982	0	0	44.31111111111111	163.07924167915206	IGF1
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0848218083773982	0	0	29.903903903903903	98.68429377205668	IGF1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0848218083773982	0	0	29.503703703703703	96.97944863399395	PTPN11
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0431482391729825	0.0848218083773982	0	0	25.41890166028097	79.89449726957503	COL1A2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0848218083773982	0	0	25.12878787878788	78.70432597937861	PTPN11
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0848218083773982	0	0	30.737654320987655	102.2527178173034	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0848218083773982	0	0	24.845193508114857	77.54406436315156	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0848218083773982	0	0	23.269005847953217	71.15418818005004	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.0886465081289493	0	0	15.101978691019786	39.91798490572592	IGF1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0886465081289493	0	0	14.998488284202567	39.54610515433267	PTPN11
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0886465081289493	0	0	15.530516431924882	41.46526951018726	IGF1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0899743731621957	0	0	14.405954974582423	37.43061817969281	IGF1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0923320071914213	0	0	13.684610075914424	34.88779821293247	PTPN11
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.1009737335681335	0	0	12.160220994475138	29.64024790437689	PTPN11
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1039736682382699	0	0	11.517742873763815	27.483867524973338	IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1073277700895609	0	0	10.884488448844884	25.39311940245665	COL1A2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1085460085159407	0	0	10.516214779372676	24.193854658645943	IGF1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1461052410634415	0	0	7.469472885855138	14.81085557729292	IGF1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1598839716249282	0	0	6.619528619528619	12.395250153668211	COL1A2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.2272889437133793	0	0	4.357925329756315	6.541033588715679	PTPN11
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	IGF1
