Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	11/86	1.560391356572486e-16	2.3873987755559037e-14	0	0	74.74358974358974	2720.3994455154093	MSH6;SMAD4;MSH2;APC;MSH3;CTNNB1;BRAF;KRAS;MLH1;TP53;TGFBR2
KEGG_2021_Human	Mismatch repair	8/23	4.034597251177796e-16	3.0864668971510136e-14	0	0	253.1428571428571	8973.016895551189	MSH6;MSH2;EXO1;MSH3;POLD1;PMS2;MLH1;MLH3
KEGG_2021_Human	Pathways in cancer	15/531	1.8057152731413098e-12	9.20914789302068e-11	0	0	16.141196013289036	436.4589785532861	SMAD4;PTEN;BRAF;KLK3;BRCA2;MLH1;TGFBR2;VEGFA;MSH6;MSH2;APC;MSH3;CTNNB1;KRAS;TP53
KEGG_2021_Human	Gastric cancer	9/149	1.0701304429869544e-10	3.2896161051723062e-09	0	0	31.0609756097561	713.100064106682	SMAD4;CDX2;APC;CTNNB1;BRAF;KRAS;MLH1;TP53;TGFBR2
KEGG_2021_Human	Endometrial cancer	7/58	1.0750379428667668e-10	3.2896161051723062e-09	0	0	63.517099863201096	1457.93943242818	APC;PTEN;CTNNB1;BRAF;KRAS;MLH1;TP53
KEGG_2021_Human	Pancreatic cancer	7/76	7.556061598684745e-10	1.92679570766461e-08	0	0	46.90495449949444	985.1682506696322	SMAD4;BRAF;KRAS;BRCA2;TP53;TGFBR2;VEGFA
KEGG_2021_Human	Breast cancer	8/147	2.9075981383410104e-09	6.231837484678222e-08	0	0	27.14765330592669	533.6126032194313	APC;PTEN;CTNNB1;BRAF;KRAS;BRCA1;BRCA2;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	3.258477116171619e-09	6.231837484678222e-08	0	0	20.634146341463413	403.2326094017247	SMAD4;PTEN;ATM;KRAS;HLA-A;TP53;B2M;HLA-G;TGFBR2
KEGG_2021_Human	Cellular senescence	8/156	4.651623784579636e-09	7.907760433785383e-08	0	0	25.485199485199484	488.96029826237566	RBBP4;PTEN;ATM;KRAS;HLA-A;TP53;HLA-G;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	8/168	8.337967417525114e-09	1.2757090148813424e-07	0	0	23.55952380952381	438.2647780564159	SMAD4;APC;PTEN;CTNNB1;BRAF;KRAS;TP53;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	7/131	3.4773769170775415e-08	4.836715166480581e-07	0	0	26.02813203300825	447.0176156978486	SMAD4;STK11;PTEN;BRAF;ATM;KRAS;TGFBR2
KEGG_2021_Human	Human papillomavirus infection	9/331	1.1526514789441918e-07	1.4696306356538446e-06	0	0	13.38069989395546	213.77047267619335	APC;PTEN;CTNNB1;ATM;KRAS;HLA-A;TP53;HLA-G;VEGFA
KEGG_2021_Human	Prostate cancer	6/97	1.4885773098570036e-07	1.751940987754781e-06	0	0	29.75874125874126	467.81559066853623	PTEN;CTNNB1;BRAF;KLK3;KRAS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.914177445682484e-07	5.370493922781572e-06	0	0	17.29782445611403	251.26770103594484	CTNNB1;CXCL1;KRAS;HLA-A;TP53;HLA-G;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.2853194932735225e-06	1.3110258831389926e-05	0	0	31.109546165884193	421.9855396881322	SMAD4;BRAF;KRAS;TP53;TGFBR2
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.3754650177824025e-06	1.3152884232544224e-05	0	0	14.734798378493704	198.87142865763911	CTNNB1;KRAS;HLA-A;TP53;B2M;HLA-G;VEGFA
