Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid metabolism	8/49	5.265669772649485e-17	4.3178492135725766e-15	0	0	353.7028824833703	13257.752555718367	SMPD3;SMPD2;ASAH1;SMPD4;SGMS1;SPHK1;SMPD1;GBA
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	7.45328401701065e-08	2.935618898612453e-06	0	0	62.239974937343355	1021.484086975484	SMPD2;ASAH1;SGMS1;SPHK1;SMPD1
KEGG_2021_Human	Lysosome	5/128	1.0740069141265075e-07	2.935618898612453e-06	0	0	57.65969802555168	925.247831168198	ASAH1;NPC1;SMPD1;GBA;MCOLN1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0001902799451267681	0.0039007388750987	0	0	31.833333333333332	272.7166178972186	SIRT1;CFTR;INS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0007543579072186544	0.0123714696783859	0	0	57.21664275466284	411.3672708004445	FAS;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0041619295765518	0.0567749336177033	0	0	23.389411764705883	128.21552709942694	SIRT1;INS
KEGG_2021_Human	Alzheimer disease	3/369	0.0048466406746819	0.0567749336177033	0	0	10.048668032786884	53.55406937851059	FAS;INS;SNCA
KEGG_2021_Human	Necroptosis	2/159	0.0098278400220708	0.0671569068174839	0	0	14.85500187336081	68.66778245824908	SMPD1;FAS
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0097191252531662	0.0671569068174839	0	0	7.749867584745763	35.91024879072383	HTT;FAS;SNCA
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0085639988022364	0.0671569068174839	0	0	15.983078162771958	76.08245764251495	SPHK1;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0067682626530706	0.0671569068174839	0	0	18.10487916096671	90.4431202748417	SIRT1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0093591344240522	0.0671569068174839	0	0	15.24644367550942	71.2222746266767	FAS;INS
KEGG_2021_Human	Other glycan degradation	1/18	0.01696963087688	0.1070392101464739	0	0	65.24183006535948	265.9472259849427	GBA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.021439306795157	0.1255730826573486	0	0	9.759268413247652	37.50027458651492	SPHK1;MCOLN1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0244238237126149	0.1335169029622949	0	0	44.346666666666664	164.6235293172426	INS
KEGG_2021_Human	Allograft rejection	1/38	0.035504790801106	0.1455696422845347	0	0	29.945945945945947	99.96219201416405	FAS
KEGG_2021_Human	African trypanosomiasis	1/37	0.0345859503542857	0.1455696422845347	0	0	30.77932098765432	103.55110778477112	FAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0345859503542857	0.1455696422845347	0	0	30.77932098765432	103.55110778477112	INS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0312354930265871	0.1455696422845347	0	0	7.932715551974215	27.49638050039727	FAS;INS
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0327457811830531	0.1455696422845347	0	0	32.59313725490196	111.43532169951338	SIRT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0509988930373621	0.1493539010379891	0	0	20.50102880658436	61.01006438702954	INS
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0391718747772544	0.1493539010379891	0	0	27.018970189701896	87.53595883632167	FAS
KEGG_2021_Human	ABC transporters	1/45	0.0419135157339488	0.1493539010379891	0	0	25.1729797979798	79.85239065693193	CFTR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.042825747982937	0.1493539010379891	0	0	24.612345679012343	77.54404440566205	INS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0464664552952436	0.1493539010379891	0	0	22.598639455782312	69.35578082800635	CFTR
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0464664552952436	0.1493539010379891	0	0	22.598639455782312	69.35578082800635	NPC1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.047374580199126	0.1493539010379891	0	0	22.145555555555557	67.53662482568532	INS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.049188372572355	0.1493539010379891	0	0	21.291666666666668	64.13258686532767	FAS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0546101404797423	0.1544148799772026	0	0	19.083333333333332	55.48547275853283	SPHK1
KEGG_2021_Human	Amphetamine addiction	1/69	0.0635813892802247	0.1705443005127064	0	0	16.268790849673202	44.82758713858363	SIRT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0644740648279743	0.1705443005127064	0	0	16.03220611916264	43.95216853322471	INS
KEGG_2021_Human	p53 signaling pathway	1/73	0.0671472569391821	0.1720648459066543	0	0	15.361882716049385	41.49040525939519	FAS
KEGG_2021_Human	Gastric acid secretion	1/76	0.0698132116714254	0.173475253244148	0	0	14.745185185185186	39.25068041075836	CFTR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0969420504735893	0.1838781160261746	0	0	10.416666666666666	24.308769758353343	SIRT1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0926177296022899	0.1838781160261746	0	0	10.935093509350937	26.017591233462856	CFTR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0986663061603863	0.1838781160261746	0	0	10.222736625514404	23.675978316785635	INS
KEGG_2021_Human	Insulin resistance	1/108	0.0978045685552119	0.1838781160261746	0	0	10.318795430944965	23.9889704117679	INS
KEGG_2021_Human	Chagas disease	1/102	0.0926177296022899	0.1838781160261746	0	0	10.935093509350937	26.017591233462856	FAS
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0969420504735893	0.1838781160261746	0	0	10.416666666666666	24.308769758353343	AHR
KEGG_2021_Human	Prostate cancer	1/97	0.0882737965448864	0.1838781160261746	0	0	11.507523148148149	27.932348685816898	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0908825145361798	0.1838781160261746	0	0	11.15712682379349	26.75688382123247	INS
