Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	5/30	1.3398725510526024e-12	1.741834316368383e-11	0	0	798.6	21832.483468850383	PDHA1;IDH1;OGDH;DLST;DLAT
KEGG_2021_Human	Pyruvate metabolism	2/47	0.00024032677947483796	0.0015621240665864	0	0	110.80555555555556	923.39931382159	PDHA1;DLAT
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0004889339976743091	0.0017342617716692	0	0	76.63461538461539	584.2073646335838	PDHA1;DLAT
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0005336190066674734	0.0017342617716692	0	0	73.24264705882354	551.9440230421153	PDHA1;IDH1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0168741674533513	0.0438728353787136	0	0	67.1952861952862	274.2892350890436	DBT
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0208071402680988	0.0441026339427265	0	0	54.06233062330623	209.3541625168803	DLST
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0237475721230066	0.0441026339427265	0	0	47.146572104018915	176.3411440394006	DBT
KEGG_2021_Human	Glutathione metabolism	1/57	0.0281433225032358	0.0448701049635688	0	0	39.551587301587304	141.21677360109922	IDH1
KEGG_2021_Human	Lysine degradation	1/63	0.0310639188209322	0.0448701049635688	0	0	35.71326164874552	123.9860268803296	DLST
KEGG_2021_Human	Peroxisome	1/82	0.0402604390785998	0.0523385708021798	0	0	27.310013717421125	87.73030443537515	IDH1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.0576269003888707	0	0	20.842767295597483	61.52533852087739	PDHA1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0576269003888707	0	0	20.454732510288064	60.01026825392258	PDHA1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.0970077921963338	0	0	10.884488448844884	25.39311940245665	PDHA1
