Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	20/50	4.963539182345162e-41	4.86426839869826e-39	0	0	442.6666666666667	41081.179690007506	CETP;LRP1;APOA2;PCSK9;APOA1;LCAT;LPL;APOC3;APOA4;LIPC;APOC2;LIPG;ANGPTL8;ANGPTL3;ANGPTL4;APOE;LPA;APOB;LDLR;PLTP
KEGG_2021_Human	PPAR signaling pathway	7/74	6.243306922680482e-10	3.059220392113437e-08	0	0	48.30996181881291	1023.8978012180949	APOA2;APOA1;APOC3;LPL;ANGPTL4;APOA5;PLTP
KEGG_2021_Human	Fat digestion and absorption	6/43	1.0168757228125846e-09	3.321794027854442e-08	0	0	73.3894348894349	1519.6406032632613	DGAT1;MTTP;APOA1;APOA4;APOB;PNLIP
KEGG_2021_Human	Glycerolipid metabolism	6/61	8.95235692723504e-09	2.193327447172585e-07	0	0	49.32644628099174	914.0855907410088	LIPC;DGAT1;LIPG;AKR1A1;LPL;PNLIP
KEGG_2021_Human	Vitamin digestion and absorption	4/24	3.538707538969472e-07	6.935866776380165e-06	0	0	86.65217391304348	1287.1603411426952	APOA1;APOA4;APOB;PNLIP
KEGG_2021_Human	Insulin resistance	4/108	0.0001529493133786741	0.0024981721185183	0	0	16.593645484949832	145.78187902919768	SREBF1;MLXIPL;CREB3L3;INS
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0020311501276339	0.028436101786875	0	0	8.134762002884813	50.42863493362163	APOA1;APOA4;APOB;LDLR
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0033620370494817	0.0411849538561515	0	0	10.819967266775777	61.62196656098476	SREBF1;CREB3L3;INS
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0040654672914765	0.0442684216182996	0	0	23.04861111111111	126.88782669928548	CD4;CD8A
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0068551228506196	0.064345932496357	0	0	8.313829787234043	41.42581056937343	SREBF1;MLXIPL;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0072225026271421	0.064345932496357	0	0	16.922619047619047	83.43788300609687	LDLR;INS
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0115237618661231	0.0941107219066725	0	0	13.15277777777778	58.70537343689256	CREB3L3;LDLR
KEGG_2021_Human	Alzheimer disease	4/369	0.0134735676296636	0.1015699713620799	0	0	4.665872543180464	20.096031865485916	LRP1;LPL;APOE;INS
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0151327357621299	0.1059291503349096	0	0	11.345319634703197	47.54704276850611	CREB3L3;ALB
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0162985561731684	0.1064839003313668	0	0	10.895833333333334	44.85464558420347	CD4;CD8A
KEGG_2021_Human	Insulin secretion	2/86	0.0195880530452788	0.1199768249023328	0	0	9.854166666666666	38.754815869716495	CREB3L3;INS
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.1242863118381323	0	0	8.708333333333334	32.29161197321332	CREB3L3;INS
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0249948795228368	0.1242863118381323	0	0	8.6171875	31.789531066243494	CREB3L3;LDLR
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0249948795228368	0.1242863118381323	0	0	8.6171875	31.789531066243494	LYPLA1;LCAT
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.1242863118381323	0	0	8.527920962199312	31.299610767204847	CD4;CD8A
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.1242863118381323	0	0	8.270833333333334	29.898816321570965	CREB3L3;INS
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0279010087799889	0.1242863118381323	0	0	8.107843137254902	29.018720027145317	CD4;CD8A
KEGG_2021_Human	Yersinia infection	2/137	0.0460802533373535	0.1881610344608602	0	0	6.1157407407407405	18.820401760879264	CD4;CD8A
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0460802533373535	0.1881610344608602	0	0	6.1157407407407405	18.820401760879264	SREBF1;INS
KEGG_2021_Human	Cell adhesion molecules	2/148	0.052889062238365	0.207325123974391	0	0	5.651826484018265	16.61387585032132	CD4;CD8A
