Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotine addiction	6/40	6.438650987564527e-10	4.7002152209221064e-08	0	0	79.87700534759358	1690.479549611828	GABRB3;GABRA2;GABRB2;GABRA1;SLC32A1;GABRG2
KEGG_2021_Human	GABAergic synapse	6/89	8.886960008009647e-08	2.471160564193893e-06	0	0	32.64019715224534	529.9493649330144	GABRA2;GABRB3;GABRA1;GABRB2;SLC32A1;GABRG2
KEGG_2021_Human	Morphine addiction	6/91	1.015545437339956e-07	2.471160564193893e-06	0	0	31.86898395721925	513.1757257193217	GABRA2;GABRB3;GABRA1;GABRB2;SLC32A1;GABRG2
KEGG_2021_Human	Retrograde endocannabinoid signaling	6/148	1.8021252071456396e-06	3.288878503040792e-05	0	0	19.021766965428935	251.59223618274	GABRA2;GABRB3;GABRA1;GABRB2;SLC32A1;GABRG2
KEGG_2021_Human	Taste transduction	5/86	2.3779117449844017e-06	3.4717511476772265e-05	0	0	27.255144032921812	352.9347061163162	GABRA2;GABRA1;SCN9A;SCN2A;SCN3A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	2.0953318808949666e-05	0.00025493204550888754	0	0	9.560785405932322	103.00038248649484	GABRA2;GABRB3;GABRA1;GABRB2;NPY;VIP;GABRG2
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.0009802139911592198	0.010222231622089	0	0	16.914893617021278	117.18197921679683	STX1B;SLC32A1;STXBP1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0028374324702645	0.0258915712911642	0	0	11.512572533849127	67.51957659481218	GABRB3;GABRB2;CYP2C19
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0062631723305451	0.0508012866810882	0	0	8.598784194528875	43.62222089301041	SCN5A;CAMK2G;SCN1B
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0167785010572714	0.1224830577180814	0	0	5.914593946658676	24.176830822166	NPY;VIP;CAMK2G
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0191627543313976	0.1271710060174574	0	0	9.973393574297187	39.44264488506008	ERBB4;CAMK2G
KEGG_2021_Human	Calcium signaling pathway	3/240	0.022110403168695	0.1345049526095615	0	0	5.3091839482897925	20.237053883333378	ERBB4;CAMK2G;FGF21
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.2420359118593411	0	0	6.352564102564102	19.973600244527297	CAMK2G;SCN1A
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.2958872750808561	0	0	5.427083333333333	15.571272642043729	EEF2K;CAMK2G
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0700657588372089	0.3409866930077501	0	0	14.520408163265309	38.5999069065122	CYP2C19
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.0793443657059371	0.362008668533338	0	0	12.70280612244898	32.18837516559274	STX1B
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0930486614402728	0.3995618991258775	0	0	4.05316091954023	9.62476838242684	ERBB4;CAMK2G
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.4040231008114585	0	0	3.4009603841536613	4.579716458908873	EEF2K
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.4040231008114585	0	0	3.429955032860602	4.6434466139665425	CAMK2G
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.4040231008114585	0	0	3.429955032860602	4.6434466139665425	ASAH1
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.4040231008114585	0	0	3.614795918367347	5.055262825364014	CAMK2G
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.4040231008114585	0	0	3.749433106575964	5.361058744932435	CAMK2G
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.4040231008114585	0	0	3.7846652679763495	5.441865346754643	CYP2C19
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.4040231008114585	0	0	3.8205621871390063	5.524525481436682	CAMK2G
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.4040231008114585	0	0	3.932435109966317	5.78423168094792	BCL2A1
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.4040231008114585	0	0	4.051020408163265	6.062906014187368	CAMK2G
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.2215840331594591	0.4040231008114585	0	0	2.319839015151515	3.495889243162455	ERBB4;FGF21
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.4040231008114585	0	0	4.176940879444562	6.362519703204576	CAMK2G
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.4040231008114585	0	0	4.220663265306122	6.46742313757927	CAMK2G
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.4040231008114585	0	0	4.40505767524401	6.914643337844717	CAMK2G
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.4040231008114585	0	0	4.659394792399718	7.5437717166037235	GJA1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.4040231008114585	0	0	4.176940879444562	6.362519703204576	CAMK2G
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.4040231008114585	0	0	5.336734693877551	9.283280446293812	GJA1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1155599990222406	0.4040231008114585	0	0	8.46173469387755	18.260130793597916	ASAH1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.4040231008114585	0	0	7.809262166405024	16.276887238960814	CALB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.4040231008114585	0	0	7.519274376417234	15.412009607623004	NPY
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1418018805927374	0.4040231008114585	0	0	6.76530612244898	13.214837540593155	CYP2C19
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.4040231008114585	0	0	6.148423005565863	11.477180657220888	BCL2A1
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.4040231008114585	0	0	6.148423005565863	11.477180657220888	CAMK2G
