Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	10/43	6.582230858633443e-18	8.622722424809812e-16	0	0	150.88636363636363	5969.39015064507	HADHA;ACADVL;CPT1A;ECHS1;ACADL;CPT2;ACADM;HADH;ACADS;CPT1B
KEGG_2021_Human	AMPK signaling pathway	11/120	6.965514365052672e-15	4.5624119091095e-13	0	0	51.34109621265585	1673.6070397682113	CPT1A;PRKAA2;FASN;PPARG;PRKAB1;SIRT1;PPARGC1A;CPT1B;ACACA;CFTR;INS
KEGG_2021_Human	Glucagon signaling pathway	8/107	2.2927846554554443e-10	1.0011826328822107e-08	0	0	38.19336219336219	847.7430695419758	CPT1A;PRKAA2;PPARA;PRKAB1;SIRT1;PPARGC1A;CPT1B;ACACA
KEGG_2021_Human	PPAR signaling pathway	7/74	6.243306922680482e-10	2.0446830171778586e-08	0	0	48.30996181881291	1023.8978012180949	CPT1A;CPT2;ACADL;PPARG;ACADM;PPARA;CPT1B
KEGG_2021_Human	Thermogenesis	9/232	5.395448423167426e-09	1.3269236108143252e-07	0	0	19.418462211527945	369.6830546253002	CPT1A;PRKAA2;CPT2;NDUFAB1;PPARG;SLC25A20;PRKAB1;PPARGC1A;CPT1B
KEGG_2021_Human	Longevity regulating pathway	7/102	6.077512721286986e-09	1.3269236108143252e-07	0	0	34.02325581395349	643.6747598402659	PRKAA2;PPARG;PRKAB1;SIRT1;PPARGC1A;SOD1;INS
KEGG_2021_Human	Insulin resistance	7/108	9.073221551916384e-09	1.6979886047157804e-07	0	0	31.992401565737968	592.4333230057506	CPT1A;PRKAA2;PPARA;PRKAB1;PPARGC1A;CPT1B;INS
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.9038285784460876e-08	3.117519297205469e-07	0	0	43.04545454545455	765.211032283406	CPT1A;PRKAA2;PPARA;PRKAB1;PPARGC1A;CPT1B
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.1069625061333938e-07	1.611245425594162e-06	0	0	21.780955373978628	348.85414612067996	PRKAA2;NDUFAB1;FAS;PPARG;PPARA;PRKAB1;INS
KEGG_2021_Human	Valine, leucine and isoleucine degradation	5/48	1.2554800113082946e-07	1.644678814813866e-06	0	0	51.43927648578811	817.3998184079808	HADHA;ECHS1;ACADM;HADH;ACADS
KEGG_2021_Human	Fatty acid elongation	4/27	5.812416845348476e-07	6.922060061278639e-06	0	0	75.33837429111531	1081.7158506082196	HADHA;ECHS1;HADH;HACD2
KEGG_2021_Human	Butanoate metabolism	4/28	6.768697286062737e-07	7.3891612039518206e-06	0	0	72.19565217391305	1025.5960576184534	HADHA;ECHS1;HADH;ACADS
KEGG_2021_Human	Insulin signaling pathway	6/137	1.1479715680292036e-06	1.1568021185525051e-05	0	0	20.630464954892435	282.17347380198294	PRKAA2;FASN;PRKAB1;PPARGC1A;ACACA;INS
KEGG_2021_Human	Propanoate metabolism	4/34	1.5162945853924684e-06	1.4188185049029526e-05	0	0	57.73913043478261	773.6605222140159	HADHA;ECHS1;ACADS;ACACA
KEGG_2021_Human	beta-Alanine metabolism	3/30	5.691425903052129e-05	0.0004970511955332192	0	0	47.09929078014184	460.3468031322656	HADHA;ECHS1;ACADS
KEGG_2021_Human	Tryptophan metabolism	3/42	0.00015756854407171077	0.0012142046631408	0	0	32.58756137479542	285.32528155294955	HADHA;ECHS1;HADH
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00014991240938124243	0.0012142046631408	0	0	11.084175084175085	97.60125337455574	CPT2;NDUFAB1;PPARA;CPT1B;INS
KEGG_2021_Human	Alzheimer disease	6/369	0.0003033426237793879	0.0022076602063944	0	0	7.358001502629602	59.60457735836674	NDUFAB1;FAS;APOE;MCU;SNCA;INS
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00032058377475969313	0.0022103407628168	0	0	13.572749058541596	109.19774639836136	PRKAA2;PRKAB1;SIRT1;INS
KEGG_2021_Human	Parkinson disease	5/249	0.00038545860366179344	0.0025247538539847	0	0	8.973588342440802	70.54206672073869	NDUFAB1;MFN2;MCU;NFE2L2;SNCA
KEGG_2021_Human	Lysine degradation	3/63	0.0005253081373346768	0.0032769221900401	0	0	21.159574468085108	159.78706699627756	HADHA;ECHS1;HADH
KEGG_2021_Human	Necroptosis	4/159	0.0006663900762106824	0.0039680499992545	0	0	11.105189340813464	81.21930542984357	STAT2;FAS;PLA2G4A;DNM1L
KEGG_2021_Human	Fatty acid biosynthesis	2/18	0.000913470506242016	0.0052028102746827	0	0	51.911458333333336	363.2898548418271	FASN;ACACA
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0010799130304415	0.0058945252911599	0	0	9.714075165806928	66.35563094900988	STAT2;MFN2;DNM1L;MCU
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0011402422373702	0.0059748693238202	0	0	5.664179104477612	38.38339211658432	NDUFAB1;FAS;MFN2;MCU;SNCA;SOD1
KEGG_2021_Human	Circadian rhythm	2/31	0.0027192556482504	0.0137008649969541	0	0	28.62212643678161	169.08226656127547	PRKAA2;PRKAB1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0034573756419477	0.0167746744109316	0	0	25.147727272727273	142.5183432834292	SIRT1;SIRT3
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.0227932950415625	0	0	9.439187043505877	50.256890616051635	PRKAA2;PRKAB1;PPARGC1A
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.0234024324939932	0	0	20.232723577235777	106.48111760263689	FAS;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0072225026271421	0.0286711467925944	0	0	16.922619047619047	83.43788300609687	PLA2G4A;INS
KEGG_2021_Human	Huntington disease	4/306	0.0071199861165049	0.0286711467925944	0	0	5.657356752087533	27.974777726621507	NDUFAB1;PPARG;PPARGC1A;SOD1
KEGG_2021_Human	Hepatitis C	3/157	0.0071009150987215	0.0286711467925944	0	0	8.205029013539653	40.594640455474256	STAT2;FAS;PPARA
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0067341648445892	0.0286711467925944	0	0	8.369310976468931	41.85125407551329	PRKAA2;PLA2G4A;PRKAB1
KEGG_2021_Human	Tight junction	3/169	0.0086855707883278	0.0334649933314985	0	0	7.60728018456806	36.10485284505071	PRKAA2;PRKAB1;CFTR
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0165741561046105	0.0620346985629709	0	0	5.942794058611	24.364924698932946	FAS;PPARG;NFE2L2
KEGG_2021_Human	Peroxisome	2/82	0.0179108739546233	0.0651756802237684	0	0	10.348958333333334	41.62710426921145	PEX19;SOD1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0755151106839137	0	0	9.40435606060606	36.18515879365064	PRKAA2;PRKAB1
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0249948795228368	0.0839571594228623	0	0	8.6171875	31.789531066243494	PLA2G4A;LCLAT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.0839571594228623	0	0	8.6171875	31.789531066243494	P2RY2;PLA2G4A
KEGG_2021_Human	Prion disease	3/273	0.0307878131544062	0.1008300880806806	0	0	4.652482269503546	16.193598877553605	NDUFAB1;MCU;SOD1
KEGG_2021_Human	TNF signaling pathway	2/112	0.031976077624072	0.1021674675305716	0	0	7.515151515151516	25.872917364872013	FAS;DNM1L
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0371174880671298	0.1157712127808098	0	0	4.312129853037947	14.202719986223858	FAS;PLA2G4A;INS
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.1224714657172623	0	0	6.608333333333333	21.238353436089685	STAT2;PPARG
KEGG_2021_Human	Pathways in cancer	4/531	0.0433469491974657	0.1290556896560911	0	0	3.2048510848939857	10.058485875648008	STAT2;FAS;PPARG;NFE2L2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.1318146510780943	0	0	6.025851581508515	18.3873330672393	PRKAA2;NFE2L2
KEGG_2021_Human	Measles	2/139	0.0472922793944307	0.1318146510780943	0	0	6.025851581508515	18.3873330672393	STAT2;FAS
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.1318146510780943	0	0	6.1157407407407405	18.820401760879264	PRKAA2;INS
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0497512691479657	0.1357795053829899	0	0	5.8537234042553195	17.565380826397597	OPA1;MCU
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.1413972888413433	0	0	5.651826484018265	16.61387585032132	PLA2G4A;INS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.1486732226022712	0	0	5.427083333333333	15.571272642043729	PRKAA2;INS
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.1491151874295609	0	0	5.356060606060606	15.245533180091437	SIRT1;MCU
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0606955298241754	0.1501658357996309	0	0	16.943877551020407	47.47480020477031	PLA2G4A
KEGG_2021_Human	Hepatitis B	2/162	0.0620359971863136	0.1501658357996309	0	0	5.153645833333333	14.327343946785978	STAT2;FAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.1501658357996309	0	0	3.463605823068309	9.597295555201176	NDUFAB1;MCU;SOD1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.1501658357996309	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0653921522588676	0.1529709276055653	0	0	15.638932496075354	42.652889831563165	HACD2
KEGG_2021_Human	Influenza A	2/172	0.0688760185279422	0.1580601584646901	0	0	4.848039215686274	12.970673059288286	STAT2;FAS
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0700657588372089	0.1580601584646901	0	0	14.520408163265309	38.5999069065122	PLA2G4A
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0723939657090184	0.1580601584646901	0	0	14.019000703729768	36.80874147674154	CS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0723939657090184	0.1580601584646901	0	0	14.019000703729768	36.80874147674154	CS
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0907585666054427	0.1802542466470705	0	0	4.114583333333333	9.87315836367001	STAT2;FAS
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.1802542466470705	0	0	11.289115646258503	27.36920368672352	PPARG
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.1802542466470705	0	0	10.983452840595698	26.34852930034076	FAS
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.1802542466470705	0	0	11.289115646258503	27.36920368672352	FAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.1802542466470705	0	0	11.289115646258503	27.36920368672352	INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0839939213384511	0.1802542466470705	0	0	4.31042757417103	10.676975859773291	STAT2;FAS
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.1911585204371926	0	0	9.909905425584869	22.829231064333683	FAS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1015881472155216	0.1911585204371926	0	0	3.842679127725857	8.78754780712842	PPARA;CFTR
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1021457742794159	0.1911585204371926	0	0	9.673469387755102	22.068611238785657	MTTP
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1021457742794159	0.1911585204371926	0	0	9.673469387755102	22.068611238785657	FXN
KEGG_2021_Human	ABC transporters	1/45	0.1066391873529346	0.1967568104680907	0	0	9.232838589981448	20.665901611884028	CFTR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1980967848516991	0	0	9.02721088435374	20.01811780873028	INS
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1111105603036554	0.1993901835586146	0	0	8.830523513753327	19.4026870705364	ACACA
