Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.00017373245503849396	0.0016327385605606	0	0	131.26315789473685	1136.4756409312342	CBS;CTH
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.00027212309342677823	0.0016327385605606	0	0	103.86458333333331	852.6509585567859	CBS;CTH
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0084693662805775	0.0298717428731585	0	0	138.70833333333334	661.8190142974174	CTH
KEGG_2021_Human	One carbon pool by folate	1/20	0.0099572476243861	0.0298717428731585	0	0	116.78947368421052	538.3357753631753	MTHFR
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0217881685512207	0.0445567018749483	0	0	51.542635658914726	197.22213203300183	AVP
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0222783509374741	0.0445567018749483	0	0	50.36868686868687	191.6095305229555	A4GALT
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0774704379023082	0	0	22.55328798185941	68.28675824910428	CD33
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.0774704379023082	0	0	19.54473942969518	56.48581741086853	TXK
KEGG_2021_Human	Purine metabolism	1/129	0.0626731600524217	0.0774704379023082	0	0	17.241319444444443	47.75538577401706	DGUOK
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0774704379023082	0	0	16.715488215488215	45.803453495550436	AVP
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0781081120576756	0	0	14.998488284202567	39.54610515433267	AVP
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1580282660331969	0	0	6.421568627450981	11.847674438945711	AVP
