Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Necroptosis	2/159	0.006161457776118	0.1540364444029506	0	0	19.4296913277805	98.88628470986652	H2AZ1;VPS4A
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1627726424943087	0	0	6.9261204481792715	13.459074507019473	PTPN11
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1627726424943087	0	0	7.211734693877551	14.281306966998091	PTPN11
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1327896508776999	0.1627726424943087	0	0	7.521656534954407	15.1861416186695	H2AZ1
KEGG_2021_Human	Alcoholism	1/186	0.1308170282961042	0.1627726424943087	0	0	7.644787644787645	15.549159120120551	H2AZ1
KEGG_2021_Human	Axon guidance	1/182	0.1281803498536608	0.1627726424943087	0	0	7.815311760063142	16.05512799278458	PTPN11
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1208909407624611	0.1627726424943087	0	0	8.32563025210084	17.59094488328755	WFS1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1627726424943087	0	0	8.79503105590062	19.030926053726596	PTPN11
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1627726424943087	0	0	9.639455782312924	21.68273881196999	PTPN11
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0966350098008695	0.1627726424943087	0	0	10.581556503198296	24.727131316193113	H2AZ1
KEGG_2021_Human	Purine metabolism	1/129	0.0925321345681363	0.1627726424943087	0	0	11.080915178571429	26.374786485539133	PRUNE1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0939016881241753	0.1627726424943087	0	0	10.90934065934066	25.806120768156763	PTPN11
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0821987304109565	0.1627726424943087	0	0	12.561314791403287	31.38589486042515	PTPN11
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1627726424943087	0	0	13.269692923898532	33.84570065779822	PTPN11
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0752488951179902	0.1627726424943087	0	0	13.787794729542302	35.66839153029831	PTPN11
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0647319939567834	0.1627726424943087	0	0	16.150162337662337	44.211064597664894	PTPN11
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.1627726424943087	0	0	18.96190476190476	54.81664896212504	PTPN11
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0512503168821025	0.1627726424943087	0	0	20.616977225672876	61.25372955093302	PTPN11
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0505357551625392	0.1627726424943087	0	0	20.92121848739496	62.4513889160488	PTPN11
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.1627726424943087	0	0	20.92121848739496	62.4513889160488	PTPN11
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0483890551226402	0.1627726424943087	0	0	21.89010989010989	66.29379556401673	VARS1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.1627726424943087	0	0	12.026029055690072	29.553049141820058	PTPN11
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1745746407831677	0	0	6.108225108225108	11.170627381228671	PTPN11
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1804811634202683	0	0	5.615822424587365	9.844260742933525	VPS4A
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3150175866782025	0.3150175866782025	0	0	2.800804828973843	3.235284750299428	PTPN11
