Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0007335019665509469	0.0256725688292831	0	0	19.319805194805195	139.44417695511578	BMP4;SOX2;PAX6
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0027959111229246	0.0465465572718104	0	0	28.38774055595153	166.90848108900067	BMP4;SHH
KEGG_2021_Human	Pathways in cancer	4/531	0.0039897049090123	0.0465465572718104	0	0	7.029185867895546	38.8294899027595	BMP4;HSP90AA1;SHH;MITF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.1133779227093731	0	0	12.5915582354808	54.72394827734709	BMP4;HSP90AA1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0175148623564959	0.1226040364954719	0	0	10.70159330272752	43.28479308666137	BMP4;SOX2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.1867643155222987	0	0	33.25	114.42975510355669	PAX6
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.2441747250396699	0	0	8.28125	17.63092010472178	MITF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.2441747250396699	0	0	8.365319865319865	17.88820673407011	HSP90AA1
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.2441747250396699	0	0	8.628038194444445	18.697518652805396	HSP90AA1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.2441747250396699	0	0	8.907706093189963	19.56763781102837	BMP4
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1111684164109228	0.2441747250396699	0	0	8.907706093189963	19.56763781102837	HSP90AA1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.2441747250396699	0	0	7.810141509433962	16.20485279887959	HSP90AA1
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.2441747250396699	0	0	11.68075117370892	28.621510800477843	MITF
KEGG_2021_Human	Retinol metabolism	1/68	0.0816674711385058	0.2441747250396699	0	0	12.380597014925373	31.014627471998192	ALDH1A3
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.2441747250396699	0	0	12.380597014925373	31.014627471998192	MITF
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.067736745861726	0.2441747250396699	0	0	15.090909090909092	40.6266358411004	SHH
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0524162474254504	0.2441747250396699	0	0	19.77480158730159	58.30676717854421	HCCS
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0931235471667537	0.2441747250396699	0	0	10.767316017316018	25.55975843572736	HSP90AA1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.2577812344486273	0	0	6.894097222222222	13.513322909030746	BMP4
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1473035625420727	0.2577812344486273	0	0	6.563822751322752	12.571425654229188	MITF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2587556447259823	0	0	4.315881326352531	6.646126433634115	MITF
KEGG_2021_Human	RNA transport	1/186	0.2084231044276492	0.2587556447259823	0	0	4.457207207207207	6.989725972175462	SMN1
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.2587556447259823	0	0	4.556629834254144	7.234098293342596	SHH
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2034111170125662	0.2587556447259823	0	0	4.582175925925926	7.29723494446393	HSP90AA1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.2587556447259823	0	0	5.002525252525253	8.355688634491692	PORCN
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.2587556447259823	0	0	5.226002109704641	8.932756207815084	HSP90AA1
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2587556447259823	0	0	5.581925675675675	9.871082937357729	SHH
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.2587556447259823	0	0	6.078125	11.216182250545016	HSP90AA1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.2587556447259823	0	0	4.854166666666667	7.97799130054538	HSP90AA1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2650596495673458	0	0	4.038194444444445	5.984406559421634	SHH
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2674688703924671	0	0	3.8475467289719623	5.540901865454593	HSP90AA1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2840715986543026	0	0	3.455357142857143	4.658309060135814	HSP90AA1
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.2853422154337286	0	0	3.31434811827957	4.351429397084273	HSP90AA1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3195840778019326	0	0	2.7892573696145124	3.2626568869351926	BMP4
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3602850505843202	0	0	2.3161000944287062	2.3644133718671596	HSP90AA1
