Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.7829487753891874e-08	2.0682205794514573e-06	0	0	13.90031196823596	248.0150949414339	COL1A1;GH1;COL1A2;COL2A1;IFNA1;CD19;SPP1;COL9A3;IGF1;FGFR3
KEGG_2021_Human	Primary immunodeficiency	4/38	2.5961095395379646e-06	0.00011384815667281778	0	0	49.849812265331664	641.1431891917797	CD79A;CD4;CD8A;CD19
KEGG_2021_Human	ECM-receptor interaction	5/88	2.9443488794694255e-06	0.00011384815667281778	0	0	26.016238868517547	331.3330064355654	COL1A1;COL1A2;COL2A1;SPP1;COL9A3
KEGG_2021_Human	Protein digestion and absorption	5/103	6.392968057048323e-06	0.00018539607365440137	0	0	22.017524401064772	263.33645938317227	COL1A1;COL1A2;COL2A1;COL10A1;COL9A3
KEGG_2021_Human	Focal adhesion	6/201	1.181730042488262e-05	0.00027416136985727673	0	0	13.507008547008548	153.24978908967174	COL1A1;COL1A2;COL2A1;SPP1;COL9A3;IGF1
KEGG_2021_Human	Human papillomavirus infection	7/331	1.97756651697786e-05	0.0003823295266157196	0	0	9.636293490460156	104.3712576315359	COL1A1;COL1A2;COL2A1;IFNA1;SPP1;COL9A3;ISG15
KEGG_2021_Human	Rheumatoid arthritis	4/93	9.261593983209276e-05	0.0015347784315032	0	0	18.991154673679176	176.37178961792495	TGFB2;TGFB1;PTH;ACP5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00012276194853078428	0.0017083412068363	0	0	17.60017730496454	158.4942334974267	COL1A1;TGFB2;TGFB1;COL1A2
KEGG_2021_Human	Amoebiasis	4/102	0.0001325437143235115	0.0017083412068363	0	0	17.23925314806774	153.92236199865638	COL1A1;TGFB2;TGFB1;COL1A2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.00015378421608722224	0.0017838969066117	0	0	16.559866499791404	145.39496766570502	SLC34A3;MMP13;PTH;LRP5
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.000172553668310296	0.0018196568658176	0	0	10.733152173913044	93.00064109797252	COL1A1;TGFB2;TGFB1;COL1A2;IGF1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0003264419862028404	0.0031556058666274	0	0	13.497191489361702	108.34544253042898	COL1A1;TGFB1;MMP13;COL1A2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0009101218540288224	0.0081210873128725	0	0	7.368440779610195	51.59332174090322	GH1;TGFB2;CD4;TGFB1;IFNA1
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.0010603134017817	0.0087854539004777	0	0	47.85594237695078	327.7744779803496	GALNS;GLB1
