Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Collecting duct acid secretion	4/27	3.5575806632645205e-09	9.249709724487752e-08	0	0	315.60474308300394	6139.833094186694	CA2;SLC4A1;ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	3/23	5.989674549773783e-07	7.786576914705918e-06	0	0	249.5625	3575.746117515789	SLC9A3;CA2;SLC4A4
KEGG_2021_Human	Bile secretion	3/90	3.8553500072399914e-05	0.00027643150142599843	0	0	57.17816091954023	581.1281611670128	SLC9A3;CA2;SLC4A4
KEGG_2021_Human	Rheumatoid arthritis	3/93	4.252792329630745e-05	0.00027643150142599843	0	0	55.263888888888886	556.2503662902565	PTH;ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0006299020654549659	0.0032754907403658	0	0	63.90064102564103	470.9442866528224	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0012311035751016	0.005334782158774	0	0	45.06108597285068	301.902259841425	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0015255595664545	0.0056663641039739	0	0	40.30161943319838	261.37188116066267	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Pancreatic secretion	2/102	0.002589735528569	0.0084166404678494	0	0	30.592307692307692	182.21388842339513	CA2;SLC4A4
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0043544810389847	0.0116559363063264	0	0	23.316500293599532	126.76131594497146	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0044830524255101	0.0116559363063264	0	0	22.96356275303644	124.1743431185765	SSB;TRIM21
KEGG_2021_Human	Phagosome	2/152	0.0056462987842181	0.0133457971263338	0	0	20.343589743589742	105.31378055216794	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.012678709933633	0.0274705381895383	0	0	89.14732142857143	389.38044082427126	CA2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.049746960256331	0	0	9.191489361702128	33.952930604542935	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.0508908998683715	0	0	39.58134920634921	142.37848146420913	SCNN1G
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0390342369458394	0.067659344039455	0	0	27.380494505494507	88.80359995755282	PTH
KEGG_2021_Human	Mineral absorption	1/60	0.0440820585634856	0.0716333451656641	0	0	24.12348668280872	75.30634662640054	SLC9A3
KEGG_2021_Human	Pertussis	1/76	0.0555271580205681	0.0802058949185984	0	0	18.96190476190476	54.81664896212504	SERPING1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0555271580205681	0.0802058949185984	0	0	18.96190476190476	54.81664896212504	CA2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0619086933629976	0.0813998422543778	0	0	16.922619047619047	47.08032820576258	SERPING1
KEGG_2021_Human	Taste transduction	1/86	0.0626152632725983	0.0813998422543778	0	0	16.722689075630253	46.33432734971711	SCNN1G
KEGG_2021_Human	Protein digestion and absorption	1/103	0.074551216817689	0.09057783007434	0	0	13.923669467787114	36.14959023219432	SLC9A3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0766427792936723	0.09057783007434	0	0	13.523809523809524	34.73725554308256	PTH
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1038266291826085	0	0	11.16872890888639	26.66684938927765	ATP6V0A4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1186396437886094	0	0	9.258636788048554	20.47739449150128	ATP6V1B1
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1319335815019235	0	0	7.903431763766959	16.318036681289033	ATP6V0A4
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2274402331208618	0	0	4.1271008403361344	6.111690686761554	PTH
