Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	12/171	3.0575722672260694e-11	4.953267072906233e-09	0	0	17.954989770402364	434.7049320416746	ERN1;PRKN;SEC61A1;XBP1;GANAB;HSPA5;DDIT3;DNAJB11;EIF2AK3;P4HB;SEC62;ATF6
KEGG_2021_Human	Mitophagy	6/68	8.451339822718942e-07	6.716750709928623e-05	0	0	21.576295759333092	301.71797166111253	PRKN;PINK1;EIF2AK3;FOXO3;SQSTM1;HIF1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	1.2438427240608562e-06	6.716750709928623e-05	0	0	7.2532038311075135	98.62402471325208	ERN1;PRKN;PINK1;XBP1;HSPA5;NOS2;DDIT3;NUP62;EIF2AK3;SQSTM1;ATF6
KEGG_2021_Human	Pathways of neurodegeneration	12/475	2.5711579274965354e-06	0.00010413189606360967	0	0	6.071040099924536	78.14129331135695	ERN1;PRKN;PRNP;PINK1;XBP1;HSPA5;NOS2;DDIT3;EIF2AK3;ATP2A2;SQSTM1;ATF6
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	7.076213847619477e-06	0.00022926932866287105	0	0	6.689808481532148	79.33291056654073	EGF;EPO;COL4A4;COL4A3;FN1;TSC2;COL4A5;TSC1;FOXO3;EREG
KEGG_2021_Human	Parkinson disease	8/249	2.4662594116490385e-05	0.0006658900411452404	0	0	7.502837792721896	79.60678114157547	ERN1;PRKN;PINK1;XBP1;HSPA5;DDIT3;EIF2AK3;ATF6
KEGG_2021_Human	Autophagy	6/137	4.879685138590399e-05	0.0011292985606452	0	0	10.176172913628957	101.02746501850264	ERN1;EIF2AK3;TSC2;TSC1;SQSTM1;HIF1A
KEGG_2021_Human	Lipid and atherosclerosis	7/215	7.464085867693217e-05	0.0013888975201673	0	0	7.5327250874125875	71.58214942622777	ERN1;XBP1;HSPA5;DDIT3;EIF2AK3;APOA4;ATF6
KEGG_2021_Human	Small cell lung cancer	5/92	7.716097334263013e-05	0.0013888975201673	0	0	12.655172413793103	119.83963273219544	NOS2;COL4A4;COL4A3;FN1;COL4A5
KEGG_2021_Human	N-Glycan biosynthesis	4/50	9.305240181747405e-05	0.001507448909443	0	0	18.976588628762546	176.14729500931637	ALG8;GANAB;ALG9;ALG5
KEGG_2021_Human	Amoebiasis	5/102	0.00012589865782484	0.001854143869784	0	0	11.344788087056129	101.87657454925922	NOS2;COL4A4;COL4A3;FN1;COL4A5
KEGG_2021_Human	Protein export	3/23	0.00017161069775850982	0.0021438566743655	0	0	32.421195652173914	281.1009101061447	SEC61A1;HSPA5;SEC62
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00017203788127625113	0.0021438566743655	0	0	10.577457264957266	91.6832403478732	NOS2;EGF;EPO;HIF1A;HK2
KEGG_2021_Human	ECM-receptor interaction	4/88	0.0008211169162926688	0.0093603526823032	0	0	10.372056514913655	73.69185440358629	COL4A4;COL4A3;FN1;COL4A5
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0008666993224354822	0.0093603526823032	0	0	7.316666666666666	51.58848827900246	ERN1;XBP1;DDIT3;EIF2AK3;PRKAB1
KEGG_2021_Human	Pathways in cancer	9/531	0.0009510576209566256	0.0096294584121858	0	0	3.885926222935044	27.0380256000461	NOS2;EGF;EPO;CDH1;COL4A4;COL4A3;FN1;COL4A5;HIF1A
