Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	4.01396389348441e-10	2.7294954475693993e-08	0	0	53.96195652173913	1167.5247590142342	GHR;GH1;GHRHR;POU1F1;IGFBP3;GHRH;IGF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	8/341	2.7764321056848953e-08	9.439869159328644e-07	0	0	21.443625443625443	373.1086623126793	POMC;GHR;GH1;GHRHR;GHRH;GNRH1;PRL;TRH
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2220716650722676e-05	0.00027700291074971397	0	0	14.096264367816092	159.46227035589516	GHR;GH1;IGF1;PRL;FGFR1;INS
KEGG_2021_Human	Prostate cancer	3/97	0.000408270562863074	0.0069405995686722	0	0	23.494089834515368	183.33802033627984	IGF1;FGFR1;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0012614102239116	0.015890146208064	0	0	15.738095238095235	105.06004756206336	HESX1;IGF1;FGFR1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.015890146208064	0	0	40.68367346938776	267.2837742480994	IGF1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0018036455187457	0.0175211278963877	0	0	13.84416491963662	87.46667771117615	GHR;GH1;PRL
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0026494069247459	0.0225199588603402	0	0	29.03935860058309	172.30269560126317	IGF1;INS
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0031852247621403	0.0227391647105103	0	0	26.343915343915345	151.45729225683525	SHH;GLI2
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0227391647105103	0	0	10.873487348734873	61.44729154215966	SHH;IGF1;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0037593770152051	0.0227391647105103	0	0	10.608158883521202	59.23067658383079	IGF1;FGFR1;INS
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0040132493415981	0.0227391647105103	0	0	23.31264637002342	128.64277412661008	SHH;GLI2
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0227391647105103	0	0	20.90546218487395	111.05658271288344	PRL;INS
KEGG_2021_Human	Ras signaling pathway	3/232	0.0049647700082616	0.0227391647105103	0	0	9.578360019408054	50.816919229616325	IGF1;FGFR1;INS
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.0227391647105103	0	0	20.306122448979593	106.75815162079977	IGF1;FGFR1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.0227391647105103	0	0	20.019114688128777	104.7116911394514	IGFBP3;IGF1
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0311487578548372	0	0	5.675959713910378	27.558346843322596	SHH;IGF1;FGFR1;GLI2
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0330568958472234	0	0	7.5139366170294	34.97305241395518	IGF1;FGFR1;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0096075402293057	0.0330568958472234	0	0	7.487823439878234	34.78249021899394	GHR;GH1;PRL
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0098285778207101	0.0330568958472234	0	0	14.48396501457726	66.95156387938638	IGF1;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0330568958472234	0	0	14.192857142857145	65.06730050963371	IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0358238626033549	0	0	13.259679572763686	59.106431282734945	IGF1;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.0411457501686937	0	0	12.016949152542374	51.3682291393464	IGF1;INS
KEGG_2021_Human	Oocyte meiosis	2/129	0.0159588600959687	0.0446871964670389	0	0	11.16029246344207	46.17840094870402	IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0446871964670389	0	0	10.986157253599114	45.13882574929996	IGF1;INS
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.0533567264218959	0	0	9.766009852216747	38.01093536322369	IGF1;FGFR1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0560449412442485	0	0	9.31296992481203	35.43838580622812	IGF1;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0812214686440173	0	0	7.43609022556391	25.266933849831812	IGFBP3;IGF1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.0868150013518348	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.0868150013518348	0	0	27.51034482758621	89.74661743899148	GGH
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.0924021848684167	0	0	6.532407407407407	20.688951826254975	FGFR1;INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.1329669756141408	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1376362388205801	0	0	15.268199233716476	41.317902512852925	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.1586963692177719	0	0	12.717752234993617	32.22563588457274	INS
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1675753023871491	0	0	11.637054354178844	28.516393460743195	IGF1
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.1711132635091743	0	0	10.896004378763	26.028461010792668	GNRH1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.1711132635091743	0	0	10.72521551724138	25.46186943439083	POMC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1721499346852427	0	0	10.092292089249494	23.385469502095955	POMC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1721499346852427	0	0	9.945527236381809	22.909398431433704	FGFR1
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1721499346852427	0	0	9.80295566502463	22.44894217800591	FGFR1
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.176906942574916	0	0	9.271202236719478	20.749572437350395	IGF1
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.1964758845245094	0	0	8.066937119675456	17.0136033150249	INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1983719820294545	0	0	7.064699608958407	14.037356193959155	IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.1983719820294545	0	0	7.064699608958407	14.037356193959155	POMC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1983719820294545	0	0	7.702828361100349	15.917430476118057	IGF1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.1983719820294545	0	0	7.450524737631184	15.167663594496686	GNRH1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1983719820294545	0	0	7.214156079854809	14.472818068487964	IGF1
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.1997591831447872	0	0	6.8517241379310345	13.422181001815328	POMC
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.2040437066407761	0	0	6.401224621334193	12.142519852667972	INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.2040437066407761	0	0	6.523809523809524	12.487742462791424	FGFR1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2392280852112795	0	0	5.028904665314402	8.446315147566118	POMC
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2392280852112795	0	0	5.028904665314402	8.446315147566118	INS
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2392280852112795	0	0	5.028904665314402	8.446315147566118	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2414561267984869	0	0	4.650011728829463	7.486813486371484	INS
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2414561267984869	0	0	4.618359739049394	7.407997409859608	SHH
KEGG_2021_Human	Spliceosome	1/150	0.2022914510324489	0.2414561267984869	0	0	4.587132608192548	7.330447973621347	USP39
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2414561267984869	0	0	4.437080161218092	6.9607445684533715	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2414561267984869	0	0	4.437080161218092	6.9607445684533715	POMC
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2414561267984869	0	0	4.4082313681868746	6.890232053472163	IGFBP3
