Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	6/90	1.4504277207098857e-12	3.335983757632737e-11	0	0	355.4642857142857	9689.658771023258	ABCC3;SLCO1B1;ABCC2;UGT1A1;SLCO1B3;SLCO1A2
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0002009680615243086	0.0016883001862611	0	0	121.64024390243902	1035.4461013159446	UGT1A1;HMOX1
KEGG_2021_Human	ABC transporters	2/45	0.00022021306777319987	0.0016883001862611	0	0	115.97093023255816	976.5813448480072	ABCC3;ABCC2
KEGG_2021_Human	One carbon pool by folate	1/20	0.0099572476243861	0.0554436930610117	0	0	116.78947368421052	538.3357753631753	MTHFR
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0149023554252653	0.0554436930610117	0	0	76.47892720306514	321.6884165593148	G6PD
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0149023554252653	0.0554436930610117	0	0	76.47892720306514	321.6884165593148	UGT1A1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0168741674533513	0.0554436930610117	0	0	67.1952861952862	274.2892350890436	UGT1A1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0566149870775001	0	0	32.07890499194847	108.03913520130236	G6PD
KEGG_2021_Human	Retinol metabolism	1/68	0.0334917127632155	0.0566149870775001	0	0	33.039800995024876	112.21827165973409	UGT1A1
KEGG_2021_Human	Mineral absorption	1/60	0.0296046094730556	0.0566149870775001	0	0	37.53483992467043	132.1160756075347	HMOX1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.030091265543298	0.0566149870775001	0	0	36.907407407407405	129.30585220246812	UGT1A1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0222783509374741	0.0566149870775001	0	0	50.36868686868687	191.6095305229555	ABO
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.0566149870775001	0	0	55.416666666666664	215.92173416578152	HMOX1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0281433225032358	0.0566149870775001	0	0	39.551587301587304	141.21677360109922	G6PD
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0373647978046119	0.0572926899670715	0	0	29.503703703703703	96.97944863399395	UGT1A1
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.0719684366847435	0	0	20.64693665628245	60.75982922373895	UGT1A1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0719684366847435	0	0	20.454732510288064	60.01026825392258	HMOX1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0860974403018576	0	0	15.98389694041868	43.114932524579174	HMOX1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.0979462509074365	0	0	13.188955422488355	33.16219935568782	HMOX1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1115589610257839	0	0	10.884488448844884	25.39311940245665	G6PD
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1240885561920061	0	0	9.221288515406162	20.081491241829127	UGT1A1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1512288238901811	0	0	7.076950737144912	13.682668285085878	HMOX1
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	HMOX1
