Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	12/82	4.8405235368122346e-23	4.6469025953397456e-21	0	0	262.4835164835165	13487.042028793629	GNPAT;ABCD2;PEX19;ABCD3;SCP2;ACOX1;CAT;HSD17B4;PEX1;CROT;AGXT;ABCD1
KEGG_2021_Human	PPAR signaling pathway	5/74	3.0309811756642396e-08	1.454870964318835e-06	0	0	72.1231884057971	1248.581806016145	CPT1A;CPT2;SCP2;ACOX1;PPARA
KEGG_2021_Human	Fatty acid degradation	4/43	2.266603414887843e-07	7.253130927641097e-06	0	0	97.36752136752136	1489.7048918861606	CPT1A;ACADVL;CPT2;ACOX1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	3/27	4.947053471663695e-06	0.00011872928331992868	0	0	113.35795454545456	1384.8622109941628	SCP2;ACOX1;HSD17B4
KEGG_2021_Human	ABC transporters	3/45	2.3646167528081506e-05	0.0004540064165391648	0	0	64.71753246753246	689.3911862900147	ABCD2;ABCD3;ABCD1
KEGG_2021_Human	Primary bile acid biosynthesis	2/17	0.00020167031602328324	0.0032267250563725	0	0	115.71014492753623	984.5633090082882	SCP2;HSD17B4
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0002729897357288534	0.0037438592328528	0	0	27.37741046831956	224.6611208844998	CAT;TP53;HSPA1A
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0006386616282018391	0.007663939538422	0	0	61.9472049689441	455.6920507677008	CAT;AGXT
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0034388699204844	0.0290727454404578	0	0	25.456521739130434	144.40498019235108	TP53;FGFR1
KEGG_2021_Human	Melanoma	2/72	0.0036340931800572	0.0290727454404578	0	0	24.72670807453416	138.89970282560614	TP53;FGFR1
KEGG_2021_Human	Thermogenesis	3/232	0.0029348205251332	0.0290727454404578	0	0	11.758237395791982	68.56356363748765	CPT1A;CPT2;FGFR1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0033431691568994	0.0290727454404578	0	0	25.83776768332252	147.29687804184252	CPT1A;PPARA
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0056915018482802	0.0420295521103773	0	0	9.223992502343018	47.67679830132992	TP53;HSPA1A;FGFR1
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.0445353965976226	0	0	18.19679633867277	91.652929385015	TP53;FGFR1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0078505090405594	0.0479552290763262	0	0	16.455486542443065	79.76265430206625	CPT1A;PPARA
KEGG_2021_Human	Insulin resistance	2/108	0.0079925381793877	0.0479552290763262	0	0	16.299425758818703	78.7139513198353	CPT1A;PPARA
