Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary immunodeficiency	2/38	0.00015666537518096716	0.0028199767532574	0	0	138.56944444444446	1214.0621082192192	CD4;CD8A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.00035299889092770367	0.0031769900183493	0	0	28.910958904109588	229.8145319083043	CD4;CCR6;NODAL
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0006621298425578926	0.0039727790553473	0	0	65.50657894736842	479.511360148814	CD4;CD8A
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0010636212860347	0.0042220139469282	0	0	51.27061855670103	351.0025453408367	CD4;CD8A
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.0042220139469282	0	0	48.74509803921568	328.95029221317066	CD4;CD8A
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.0052967639887286	0	0	36.76851851851852	228.09952555633555	CD4;CD8A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0022001524831707	0.0052967639887286	0	0	35.19326241134752	215.35561824391385	ZIC3;NODAL
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0023541173283238	0.0052967639887286	0	0	33.97945205479452	205.62969286743447	CD4;CD8A
KEGG_2021_Human	Ribosome	2/158	0.0026769918643785	0.005353983728757	0	0	31.78525641025641	188.26603021268724	RPS19;RPSA
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0102067219240328	0	0	21.47826086956522	111.09620615967964	RPS19;RPSA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0626897079694179	0	0	25.12878787878788	78.70432597937861	CD4
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.0626897079694179	0	0	24.296703296703296	75.30905521028181	CD4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0626897079694179	0	0	23.77180406212664	73.18151447362185	NODAL
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0489003911418304	0.0626897079694179	0	0	22.32435465768799	67.37423003045056	CCR6
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0626897079694179	0	0	20.842767295597483	61.52533852087739	CD4
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.1034737948332782	0	0	11.517742873763815	27.483867524973338	CCR6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.1042809551708208	0	0	10.415481832543444	23.86802605954351	CD4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1042809551708208	0	0	10.077471967380225	22.78180358653809	CD4
