Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	4.1972173002737946e-05	0.0004223449908400506	0	0	14.494152046783626	146.07936513066915	DES;ACTN3;DAG1;ATP2A1;DMD
KEGG_2021_Human	Fatty acid degradation	4/43	6.250942361496206e-05	0.000592001011882876	0	0	21.219017094017097	205.40418572151412	ACADVL;CPT2;ACADM;HADH
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	7.114861393266111e-05	0.0006363848246199133	0	0	5.605828953655041	53.53981322057176	GYS2;GH1;GYS1;CSF3;G6PC3;NOS3;CD19;IGF1;INS
KEGG_2021_Human	Calcium signaling pathway	7/240	0.00020379058219223577	0.0017268570385763	0	0	6.3532696478840744	53.99273890616642	PHKG1;NOS3;PHKG2;PHKA1;PHKB;ATP2A1;PHKA2
KEGG_2021_Human	Viral myocarditis	4/60	0.00023144518216262016	0.001863133716409	0	0	14.764880952380953	123.59929166727188	DAG1;HLA-C;DMD;MYH6
KEGG_2021_Human	Maturity onset diabetes of the young	3/26	0.00029004938736300437	0.002223711969783	0	0	26.728372926938594	217.7148751207531	SLC2A2;GCK;INS
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003964527661942432	0.0029013134253305	0	0	12.71474358974359	99.59399722103193	G6PC3;PRKAG2;CD36;ACACB
KEGG_2021_Human	Pentose phosphate pathway	3/30	0.00044640250260442	0.0031248175182309	0	0	22.764032073310425	175.60833452775756	G6PD;ALDOA;PFKM
KEGG_2021_Human	PPAR signaling pathway	4/74	0.0005176957720029004	0.0034728758038527	0	0	11.803571428571429	89.30727091866535	CYP27A1;CPT2;ACADM;CD36
KEGG_2021_Human	Insulin secretion	4/86	0.000912726692152766	0.0058779598974638	0	0	10.070121951219512	70.4815294668184	SLC2A2;GCG;GCK;INS
KEGG_2021_Human	Cardiac muscle contraction	4/87	0.0009530771662039316	0.0059017470676474	0	0	9.948293172690764	69.19848374830829	TNNT2;TPM1;ATP2A1;MYH6
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.00151963087117	0.0090573194730238	0	0	6.412605588044184	41.6132433467751	NPPB;NOS3;ATP2A1;MYH6;INS
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0090573194730238	0	0	14.282186526012946	92.16840432528492	SLC2A2;GCK;INS
KEGG_2021_Human	Lysosome	4/128	0.0039092376089755	0.0217030087946572	0	0	6.645161290322581	36.84351803987771	LAMP1;GAA;LAMP2;SLC17A5
KEGG_2021_Human	Autophagy	4/137	0.0049739964840798	0.0266937811312286	0	0	6.192669172932331	32.84301689755327	LAMP1;LAMP2;SQSTM1;INS
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0052097235794995	0.026949875318592	0	0	9.155100784736112	48.13045658628783	SLC2A2;GCK;INS
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0053564969577325	0.026949875318592	0	0	20.285714285714285	106.08302856731788	NOS3;GPT
KEGG_2021_Human	Thermogenesis	5/232	0.006205846332581	0.0302770078650168	0	0	4.561326223046604	23.181861658065397	NPPB;CPT2;PRKAG2;GCG;SDHB
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0068317816219663	0.0323504953275465	0	0	5.637557077625571	28.10981677297072	TNNT2;TPM1;ATP2A1;MYH6
KEGG_2021_Human	Phagosome	4/152	0.0071531528674231	0.0329045031901463	0	0	5.5608108108108105	27.47152901723233	LAMP1;LAMP2;HLA-C;CD36
KEGG_2021_Human	Peroxisome	3/82	0.0080732197710654	0.0361052328650425	0	0	7.759754665274697	37.395832154879464	CAT;SOD2;SOD1
KEGG_2021_Human	Necroptosis	4/159	0.0083562740420879	0.0363610843453017	0	0	5.307795698924731	25.396436404946193	PYGB;PYGM;PYGL;SQSTM1
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0118145960439167	0.050056577975542	0	0	13.08031599736669	58.0559303610333	ALDOA;PFKM
KEGG_2021_Human	Propanoate metabolism	2/34	0.0125124802245355	0.0516540850294929	0	0	12.67091836734694	55.51165721021778	LDHA;ACACB
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0134550429542985	0.0541565478910514	0	0	6.380154639175258	27.48826655672556	CSF3;CD19;CD36
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0577679293082762	0	0	11.583090379008746	48.87083992538764	IGF1;INS
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0154783132235365	0.0593335340235566	0	0	11.260770975056689	46.9384448645158	CD79A;CD19
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0163078190094559	0.0610595083842418	0	0	3.558983666061706	14.64917036589173	GH1;CSF3;CXCL9;MSTN;IL6ST
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0187140554000922	0.0684764299867012	0	0	10.13265306122449	40.31256172341721	CAT;HADH
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.0699948920706606	0	0	9.885017421602788	38.888398778373954	HLA-C;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0228427106038632	0.0792002080076864	0	0	5.18486807618382	19.594255356497303	ATP2A1;PFKM;MYH6
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0231205576171507	0.0792002080076864	0	0	9.004535147392291	33.92038210413699	LDHA;ACACB
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0240483300532171	0.0806621070534992	0	0	8.808340727595386	32.83476119194659	ACADM;HADH
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0247535287182936	0.0813330229315362	0	0	50.24242424242424	185.83603697375267	GCK
KEGG_2021_Human	Cholesterol metabolism	2/50	0.025948961945953	0.081917311241146	0	0	8.44047619047619	30.82144266223132	CYP27A1;CD36
KEGG_2021_Human	Malaria	2/50	0.025948961945953	0.081917311241146	0	0	8.44047619047619	30.82144266223132	CSF3;CD36
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0269214810715392	0.0833530471638042	0	0	8.26780508121616	29.886716110404755	IGF1;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0325947616635109	0.099014275996703	0	0	4.4945421467556095	15.387531072601112	CAV3;NOS3;SQSTM1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0428110923844909	0.1273278287597309	0	0	4.018176885512751	12.661106772029475	PRKAG2;SDHB;INS
KEGG_2021_Human	Cellular senescence	3/156	0.0434970843589142	0.1273278287597309	0	0	3.9917121487770366	12.514262555258686	HLA-C;SQSTM1;SIRT1
KEGG_2021_Human	Mitophagy	2/68	0.0455522545652315	0.1309627318750408	0	0	6.132962275819419	18.944077490294053	TFEB;SQSTM1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0477283097674535	0.1348115416238601	0	0	3.839914413538222	11.681904980352178	GH1;CSF3;IL6ST
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0621638842786596	0.1725583684286931	0	0	5.120382330147248	14.224325268693594	CD79A;CD19
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0717418991703997	0.19275551729897	0	0	3.2254950090001637	8.498148268482408	PAX7;PAX3;IGF1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.071834354272908	0.19275551729897	0	0	4.701945894636925	12.382068798517093	DAG1;CD36
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0817146326715556	0.2156730468872207	0	0	12.553030303030305	31.43934295429433	CYP27A1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0898344701970152	0.2191416621472644	0	0	2.175811870100784	5.243242119252655	CAT;ATP2A1;SDHB;SQSTM1;SOD1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0894369333512961	0.2191416621472644	0	0	4.123698458975427	9.95552171579456	IGF1;INS
KEGG_2021_Human	Prostate cancer	2/97	0.0849237360045432	0.2191416621472644	0	0	4.254564983888292	10.49176426482804	IGF1;INS
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0863099571505927	0.2191416621472644	0	0	11.81402257872846	28.942114306609312	ACACB
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0894369333512961	0.2191416621472644	0	0	4.123698458975427	9.95552171579456	CXCL9;IL6ST
KEGG_2021_Human	Pancreatic secretion	2/102	0.0924846891098034	0.2205418389886682	0	0	4.040816326530612	9.62002061056518	CTRL;ATP2A1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0931481059082573	0.2205418389886682	0	0	2.87220385139078	6.817361144157757	NOS3;CD36;SOD2
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.1089472978360328	0.2522628142939873	0	0	9.1267217630854	20.232947516534363	FKTN
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.1096794844756466	0.2522628142939873	0	0	2.261574074074074	4.9985150608465005	CAT;SDHB;SQSTM1;SOD1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.113407683581024	0.2544001652376307	0	0	8.729468599033817	19.002011610155247	BTD
KEGG_2021_Human	Alzheimer disease	4/369	0.1137690179944684	0.2544001652376307	0	0	2.230022831050228	4.847144273273048	ATP2A1;SDHB;GAPDH;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1195188772922953	0.2635964280008158	0	0	3.4507238792953077	7.330307004338375	GH1;IGF1
KEGG_2021_Human	Fatty acid elongation	1/27	0.1266566423028266	0.2755637758210147	0	0	7.721056721056721	15.953830010816358	HADH
KEGG_2021_Human	Butanoate metabolism	1/28	0.1310292553948657	0.2812761349143117	0	0	7.434717545828657	15.109834134055738	HADH
KEGG_2021_Human	Oocyte meiosis	2/129	0.1362302303723226	0.2883748691145325	0	0	3.177406395629118	6.333870360024791	IGF1;INS
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1397095639188418	0.2883748691145325	0	0	6.921281783350749	13.622394510819325	SDHB
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1397095639188418	0.2883748691145325	0	0	6.921281783350749	13.622394510819325	CAT
KEGG_2021_Human	Circadian rhythm	1/31	0.1440174715013112	0.2935039609077355	0	0	6.69023569023569	12.964476920040203	PRKAG2
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1499507080843318	0.3017758000197178	0	0	2.9879062736205593	5.669398730173793	NOS3;PRKAG2
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1610365757741949	0.3086534369005403	0	0	5.901960784313726	10.777710825180796	SIRT1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1604167144707384	0.3086534369005403	0	0	2.859892893327544	5.233547895270227	MYOD1;ATP2A1
KEGG_2021_Human	Prion disease	3/273	0.1566730077180108	0.3086534369005403	0	0	2.24856815578465	4.167933339263407	CAV3;SDHB;SOD1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1604167144707384	0.3086534369005403	0	0	2.859892893327544	5.233547895270227	IGF1;IL6ST
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1694200671801256	0.3209015390117673	0	0	5.57351290684624	9.895070145641316	GPT
KEGG_2021_Human	Allograft rejection	1/38	0.1735806579316256	0.3249591386859503	0	0	5.422604422604422	9.495592558231127	HLA-C
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1799323214637967	0.3291943608599009	0	0	2.651450053705693	4.547699495381422	IGF1;INS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1799323214637967	0.3291943608599009	0	0	2.651450053705693	4.547699495381422	NOS3;PRKAG2
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1900176905858975	0.3437398672396572	0	0	4.892584380389258	8.124812043283224	HLA-C
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1940761190078197	0.3471806128917665	0	0	4.775853775853776	7.830035336967146	CD36
KEGG_2021_Human	Huntington disease	3/306	0.1974810551257451	0.349389559068626	0	0	2.00030621618863	3.2447219624565453	SOD2;SDHB;SOD1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2140682440880332	0.3746194271540581	0	0	4.266709649688373	6.576964036635908	GCK
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2219269115603851	0.3801088591619362	0	0	4.092145949288806	6.1603458876211565	LDHA
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2219269115603851	0.3801088591619362	0	0	4.092145949288806	6.1603458876211565	NOS3
KEGG_2021_Human	Tuberculosis	2/180	0.2272471444291937	0.3851241079273704	0	0	2.2611786287548727	3.350427066998389	LAMP1;LAMP2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.233569272224541	0.391715133626574	0	0	3.8554778554778553	5.606931137649977	HLA-C
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.400400131201068	0	0	3.7123082678638233	5.278844037828421	INS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2450391435680432	0.4025643072903568	0	0	3.644628099173554	5.125576482532065	CMPK1
KEGG_2021_Human	Glutathione metabolism	1/57	0.2488245414130006	0.4045280608848296	0	0	3.5793650793650795	4.978922896997587	G6PD
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.2512596651458569	0.4045280608848296	0	0	2.105887381130463	2.908795592655987	HLA-C;IL6ST
KEGG_2021_Human	VEGF signaling pathway	1/59	0.256339055642632	0.4086196827570669	0	0	3.4555903866248694	4.703937185372145	NOS3
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.4105000525401329	0	0	3.396849854476973	4.574913980988086	IGF1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.2734937354684326	0.4115186113123145	0	0	1.980195033678496	2.567276450212099	CAV3;IGF1
KEGG_2021_Human	Lysine degradation	1/63	0.2711455282609312	0.4115186113123145	0	0	3.231997393287716	4.218078497375417	HADH
KEGG_2021_Human	Focal adhesion	2/201	0.2660805999708533	0.4115186113123145	0	0	2.020408163265306	2.6749315277587793	CAV3;IGF1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.2679339282131197	0.4115186113123145	0	0	2.010204081632653	2.647468657967029	CD19;HLA-C
KEGG_2021_Human	Viral carcinogenesis	2/203	0.2697872573969225	0.4115186113123145	0	0	2.000101533150574	2.6203761530404495	HLA-C;IL6ST
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.2827567896449933	0.4215170660448511	0	0	1.932103610675039	2.4405717461767877	IGF1;INS
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.4301046907774353	0	0	2.9459298871063577	3.6182865561027495	SIRT1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.2938603477361359	0.4301046907774353	0	0	1.8773602899103567	2.2991104658975754	GCG;ATP2A1
KEGG_2021_Human	Melanoma	1/72	0.3034014618596549	0.4372603746107369	0	0	2.821027173139849	3.3646345783285243	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.3068970331118836	0.4372603746107369	0	0	2.781705948372615	3.2858706369655613	IGF1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3068970331118836	0.4372603746107369	0	0	2.781705948372615	3.2858706369655613	PIK3C2A
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3241160944299128	0.4422261966374234	0	0	2.600419782237964	2.929772078325152	HLA-C
KEGG_2021_Human	Ras signaling pathway	2/232	0.3233415604981886	0.4422261966374234	0	0	1.7453416149068324	1.9705710590679104	IGF1;INS
KEGG_2021_Human	Glioma	1/75	0.3138361616484454	0.4422261966374234	0	0	2.7062517062517064	3.1362323637249645	IGF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3207065055587057	0.4422261966374234	0	0	2.6347687400318978	2.996335121708695	CAV3
KEGG_2021_Human	Coronavirus disease	2/232	0.3233415604981886	0.4422261966374234	0	0	1.7453416149068324	1.9705710590679104	CSF3;IL6ST
KEGG_2021_Human	RNA degradation	1/79	0.3275087398015298	0.4431000597314816	0	0	2.566951566951567	2.865335397718705	PFKM
KEGG_2021_Human	Salmonella infection	2/249	0.3543299070983733	0.4753926253569842	0	0	1.6238122779476163	1.6847488521495495	PIK3C2A;GAPDH
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.4786769566664103	0	0	1.6040816326530611	1.6399218538597402	CAV3;HLA-C
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3764209201158763	0.4927135621028949	0	0	2.1512979254914737	2.101919815261755	CSF3
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.3764209201158763	0.4927135621028949	0	0	2.1512979254914737	2.101919815261755	FST
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3857720948428521	0.4968743620634887	0	0	2.083754208754209	1.9847936202473104	PIK3C2A
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3888581963975129	0.4968743620634887	0	0	2.062168072477351	1.947801335478516	SLC22A5
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.4968743620634887	0	0	2.062168072477351	1.947801335478516	IGF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.394984420817951	0.5007282815093709	0	0	2.020304050607081	1.8766785261005496	NOS3
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.4188872357630098	0.507074022239433	0	0	1.8684980647597471	1.6258801725332537	SPATA5
KEGG_2021_Human	Th17 cell differentiation	1/107	0.4159512905205901	0.507074022239433	0	0	1.886220697541452	1.654568493195685	IL6ST
KEGG_2021_Human	Drug metabolism	1/108	0.4188872357630098	0.507074022239433	0	0	1.8684980647597471	1.6258801725332537	CMPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.4070550586365517	0.507074022239433	0	0	1.9414533686378344	1.7449915352070269	CXCL9
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4040599390731852	0.507074022239433	0	0	1.9605862547039017	1.776667673398047	CTRL
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4130006611337857	0.507074022239433	0	0	1.9042809042809044	1.6839671916127796	BGLAP
KEGG_2021_Human	MAPK signaling pathway	2/294	0.4336474073221412	0.5210241237228711	0	0	1.3704221414593234	1.145019904936257	IGF1;INS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.450233917137087	0.5369456345116371	0	0	1.6933744221879816	1.3512924945163796	NOS3
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.4606241899730713	0.5451945082503933	0	0	1.2981712165385637	1.006306983802624	TPM1;SIRT1
KEGG_2021_Human	Platelet activation	1/124	0.4639232772068564	0.5451945082503933	0	0	1.6241274533957462	1.2473885010387038	NOS3
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.4772750912018035	0.548866354882074	0	0	1.560290404040404	1.1540879003160078	NOS3
KEGG_2021_Human	Osteoclast differentiation	1/127	0.4719743392071369	0.548866354882074	0	0	1.5852172518839185	1.1902297169988545	SQSTM1
KEGG_2021_Human	Purine metabolism	1/129	0.4772750912018035	0.548866354882074	0	0	1.560290404040404	1.1540879003160078	AMPD1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.487719053875974	0.5491102634547679	0	0	1.512702785430058	1.0861444222602046	SDHB
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.4825231566060633	0.5491102634547679	0	0	1.5361305361305362	1.119418823893266	HLA-C
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.487719053875974	0.5491102634547679	0	0	1.512702785430058	1.0861444222602046	NPPB
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4979563925252978	0.5567429110873122	0	0	1.467914438502674	1.0234927306951356	NOS3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.5107231568804805	0.5670788155707405	0	0	1.1775931611582686	0.7912573500209998	GH1;GCG
KEGG_2021_Human	Breast cancer	1/147	0.5226721271590139	0.5711980107064396	0	0	1.366680503666805	0.8867035673377484	IGF1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5250764322021929	0.5711980107064396	0	0	1.357314643028929	0.874397623216168	HLA-C
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.5250764322021929	0.5711980107064396	0	0	1.357314643028929	0.874397623216168	INS
KEGG_2021_Human	Hippo signaling pathway	1/163	0.559734829149778	0.6048141442490891	0	0	1.2307020825539343	0.7141667289104645	AFP
KEGG_2021_Human	Tight junction	1/169	0.5728862133976284	0.6148978690467877	0	0	1.1863876863876863	0.6608988084033616	PRKAG2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.6197942035221659	0.6608401772653556	0	0	1.042307895711037	0.4986065202419767	CXCL9
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.6292959845517696	0.6665569310054927	0	0	1.015460729746444	0.4703142614525967	GAPDH
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.656413360813253	0.6907356280453185	0	0	0.9425534970558668	0.3967816231519864	HLA-C
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.6667018973168327	0.6942597812941244	0	0	0.916212819438626	0.371443913003097	INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.6683867459663929	0.6942597812941244	0	0	0.9119636734315634	0.3674195049496875	HLA-C
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.6783202133943429	0.7000612458749309	0	0	0.8872655122655123	0.344379519525088	HLA-C
KEGG_2021_Human	Parkinson disease	1/249	0.7151926743766817	0.7287722821180111	0	0	0.8004235907461714	0.2683046273648528	SDHB
KEGG_2021_Human	Shigellosis	1/246	0.7108229973595908	0.7287722821180111	0	0	0.8103483817769532	0.276597695305975	SQSTM1
KEGG_2021_Human	Pathways in cancer	2/531	0.7479687527978527	0.7573771647827313	0	0	0.7473091315921454	0.2170141449154757	IGF1;IL6ST
KEGG_2021_Human	Human papillomavirus infection	1/331	0.8123207794376563	0.8173977843091418	0	0	0.5990205081114172	0.1245123838049599	HLA-C
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.920169299924047	0.920169299924047	0	0	0.3943458732191126	0.0328086318828716	HLA-C
