Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	5/88	1.9206652019721953e-07	1.1139858171438732e-05	0	0	47.920481927710846	741.1105744381146	COL1A1;COL1A2;SPP1;DMP1;DSPP
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2220716650722676e-05	0.0003544007828709576	0	0	14.096264367816092	159.46227035589516	NTRK1;COL1A1;GH1;COL1A2;SPP1;FGF23
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0014372215694299	0.0277862836756464	0	0	9.241590214067278	60.48660991296997	COL1A1;WNT10A;COL1A2;SPP1
KEGG_2021_Human	Focal adhesion	3/201	0.0033243119085999	0.0332526374018132	0	0	11.095398428731762	63.315808706645385	COL1A1;COL1A2;SPP1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0034181522884767	0.0332526374018132	0	0	10.983333333333333	62.37056229240534	COL1A1;COL1A2;PARP1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0332526374018132	0	0	10.873487348734873	61.44729154215966	COL1A1;WNT10A;COL1A2
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0040132493415981	0.0332526374018132	0	0	23.31264637002342	128.64277412661008	WNT10A;BMP2
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0548430211220079	0	0	5.675959713910378	27.558346843322596	NTRK1;WNT10A;BMP2;FGF23
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0098285778207101	0.0548430211220079	0	0	14.48396501457726	66.95156387938638	COL1A1;COL1A2
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0548430211220079	0	0	14.192857142857145	65.06730050963371	COL1A1;COL1A2
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0104012626265877	0.0548430211220079	0	0	14.051626591230551	64.15731117281341	COL1A1;COL1A2
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.0712010681204761	0	0	11.620608899297425	48.95177062069236	COL1A1;COL1A2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.0712010681204761	0	0	11.16029246344207	46.17840094870402	COL1A1;COL1A2
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.0758469313805578	0	0	9.632167152575317	37.246553175040226	WNT10A;FGF23
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.0758469313805578	0	0	9.766009852216747	38.01093536322369	WNT10A;FGF23
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.0758469313805578	0	0	10.11734693877551	40.03438268908486	NTRK1;PARP1
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.0780983924433138	0	0	9.01410373066424	33.76478985279455	PARP1;VPS4B
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.0780983924433138	0	0	8.78837622005324	32.51358696291819	WNT10A;BMP2
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.0780983924433138	0	0	8.626306620209059	31.62222713955805	WNT10A;SERPINF1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.131971547163804	0	0	6.130434782608695	18.72965913443862	NTRK1;FGF23
KEGG_2021_Human	Base excision repair	1/33	0.0483677563907074	0.131971547163804	0	0	21.48491379310345	65.07612542493897	PARP1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.131971547163804	0	0	5.921968787515006	17.733747043580514	NTRK1;FGF23
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.1363618433267892	0	0	19.09386973180077	55.70430487305193	NTRK1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.1670003276376931	0	0	4.813600782778865	12.69451849493816	NTRK1;FGF23
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0719828998438332	0.1670003276376931	0	0	4.796928327645051	12.622285540195652	GH1;BMP2
KEGG_2021_Human	Glutathione metabolism	1/57	0.0821157376538747	0.1823246064402525	0	0	12.26231527093596	30.65119706904604	GSTK1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0848752478256348	0.1823246064402525	0	0	11.838287752675386	29.199998252267804	KAT2A
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.1900307515680452	0	0	10.896004378763	26.028461010792668	SPP1
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.1983939706571102	0	0	9.664400194269062	22.00338548313555	FGF23
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1983939706571102	0	0	9.945527236381809	22.909398431433704	NTRK1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1080095250991305	0.2020823372822441	0	0	9.14712643678161	20.3572579045293	GSTK1
KEGG_2021_Human	Peroxisome	1/82	0.1160387787872419	0.2103202865518761	0	0	8.46700723712218	18.236501342427736	GSTK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.2231247169148758	0	0	7.370040786058584	14.930232938854378	BMP2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.2231247169148758	0	0	7.064699608958407	14.037356193959155	NTRK1
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.2231247169148758	0	0	6.8517241379310345	13.422181001815328	WNT10A
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.2231247169148758	0	0	6.651155005021761	12.848759048563156	SPP1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.2231247169148758	0	0	6.651155005021761	12.848759048563156	PARP1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.2231247169148758	0	0	6.523809523809524	12.487742462791424	FGF23
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.2231247169148758	0	0	6.401224621334193	12.142519852667972	GSTK1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.2299996212039678	0	0	5.801285797779077	10.487005597367974	NTRK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2299996212039678	0	0	5.801285797779077	10.487005597367974	GH1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2299996212039678	0	0	5.704022988505747	10.224181762604308	KAT2A
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2515003878041975	0	0	5.028904665314402	8.446315147566118	SPP1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2554671951710663	0	0	4.814958717824187	7.900936293655021	WNT10A
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2626414975951249	0	0	4.466306062654947	7.032366614617934	WNT10A
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2626414975951249	0	0	4.437080161218092	6.9607445684533715	WNT10A
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2673466561929873	0	0	4.242664382094667	6.4891744075022295	GH1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2703341666861955	0	0	4.088994424943217	6.1226084945342665	WNT10A
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2976209053274924	0	0	3.570861166275501	4.929778966484762	NTRK1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.3060293581990181	0	0	3.374530556503926	4.496542545859288	KAT2A
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.3080271572338013	0	0	3.2603530770499916	4.249705381475953	FGF23
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.3080271572338013	0	0	3.1388844748132847	3.9914153456413297	FGF23
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.3080271572338013	0	0	3.124327744384688	3.960767844335918	KAT2A
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3254084865412409	0	0	2.858881483627934	3.4138846317300957	GSTK1
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3338717653933268	0	0	2.7090259651050967	3.1156727624395613	VPS4B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4176705616079015	0	0	1.9908722109533468	1.8080177797143773	GH1
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4357773748497888	0	0	1.836769115442279	1.5576087108437588	WNT10A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5140383488093071	0	0	1.4183035064746108	0.9438205747952828	WNT10A
