Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0039793479428169	0.1213837748234211	0	0	24.443076923076923	135.0880208104625	TNFSF11;MITF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0063886197275484	0.1213837748234211	0	0	19.0625	96.3273310560068	GH1;PTPN11
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1549953744300051	0	0	12.026029055690072	29.553049141820058	GH1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.1549953744300051	0	0	12.026029055690072	29.553049141820058	PTPN11
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1549953744300051	0	0	13.269692923898532	33.84570065779822	PTPN11
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0766427792936723	0.1549953744300051	0	0	13.523809523809524	34.73725554308256	TNFSF11
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0752488951179902	0.1549953744300051	0	0	13.787794729542302	35.66839153029831	TNFSF11
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0752488951179902	0.1549953744300051	0	0	13.787794729542302	35.66839153029831	PTPN11
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.1549953744300051	0	0	14.20357142857143	37.14494126610284	MITF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.1549953744300051	0	0	15.444875776397517	41.62280131809552	TNFSF11
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0647319939567834	0.1549953744300051	0	0	16.150162337662337	44.211064597664894	PTPN11
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0821987304109565	0.1549953744300051	0	0	12.561314791403287	31.38589486042515	PTPN11
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0548156030017759	0.1549953744300051	0	0	19.219111969111967	55.80808062680675	SLC26A4
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.1549953744300051	0	0	20.03420523138833	58.9718571959067	MITF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.1549953744300051	0	0	20.616977225672876	61.25372955093302	TNFSF11
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0512503168821025	0.1549953744300051	0	0	20.616977225672876	61.25372955093302	PTPN11
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0505357551625392	0.1549953744300051	0	0	20.92121848739496	62.4513889160488	PTPN11
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.1549953744300051	0	0	20.92121848739496	62.4513889160488	PTPN11
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.1549953744300051	0	0	18.96190476190476	54.81664896212504	PTPN11
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.1549953744300051	0	0	21.23454157782516	63.6892892034775	MITF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0200586567423154	0.1549953744300051	0	0	10.339721711735365	40.418948868406744	GH1;TNFSF11
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1603071820960397	0	0	9.7059686888454	21.894798796311715	TNFSF11
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1603071820960397	0	0	9.639455782312924	21.68273881196999	PTPN11
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0939016881241753	0.1603071820960397	0	0	10.90934065934066	25.806120768156763	PTPN11
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1000408402258	0.1603071820960397	0	0	10.1983556012333	23.47841739926932	UBA1
KEGG_2021_Human	Axon guidance	1/182	0.1281803498536608	0.1873258438815201	0	0	7.815311760063142	16.05512799278458	PTPN11
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1873258438815201	0	0	7.402393418100225	14.836424674361693	MITF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1873258438815201	0	0	7.211734693877551	14.281306966998091	PTPN11
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1876936953451615	0	0	6.9261204481792715	13.459074507019473	PTPN11
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1928973486475889	0	0	6.476736566186108	12.189126778529142	MSX1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1960060469392445	0	0	6.108225108225108	11.170627381228671	PTPN11
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1960060469392445	0	0	5.926470588235294	10.676299856553056	TNFSF11
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.1973413093033931	0	0	5.684619815668203	10.02709585103008	UBA1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2541979076056691	0	0	4.1271008403361344	6.111690686761554	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2552195852469033	0	0	3.972480777013355	5.751632103803267	GH1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.3196168949130911	0	0	2.940174804098855	3.5126251480790005	UBA1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3150175866782025	0.3235315755073431	0	0	2.800804828973843	3.235284750299428	PTPN11
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	MITF
