Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.0044920683932145	0.0897786425466886	0	0	285.42857142857144	1542.8675927558304	PCYT1A
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0059852428364459	0.0897786425466886	0	0	203.8571428571429	1043.434298452164	ACP5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1354917741789445	0	0	10.272774327122152	23.719828483584102	TRPV4
KEGG_2021_Human	Yersinia infection	1/137	0.0979987829751249	0.1354917741789445	0	0	10.424894957983192	24.214948291558056	FN1
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1354917741789445	0	0	11.16872890888639	26.66684938927765	ACP5
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.1354917741789445	0	0	11.257936507936508	26.96424346033221	ACP5
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.1354917741789445	0	0	12.026029055690072	29.553049141820058	SGMS2
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.07803470234836	0.1354917741789445	0	0	13.269692923898532	33.84570065779822	EFL1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.074551216817689	0.1354917741789445	0	0	13.923669467787114	36.14959023219432	COL10A1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.1354917741789445	0	0	14.347763347763347	37.659813836990104	FN1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0710554502653649	0.1354917741789445	0	0	14.645066273932253	38.72587137976069	PCYT1A
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1354917741789445	0	0	14.062234794908065	36.6416559464346	FN1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.1354917741789445	0	0	14.645066273932253	38.72587137976069	TRPV4
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0149005037888985	0.1354917741789445	0	0	75.06015037593986	315.7300332957057	LBR
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0710554502653649	0.1354917741789445	0	0	14.645066273932253	38.72587137976069	PCYT1A
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0361386092201723	0.1354917741789445	0	0	29.668154761904763	98.50994756608031	SGMS2
KEGG_2021_Human	Glutathione metabolism	1/57	0.0419217443178537	0.1354917741789445	0	0	25.419642857142858	80.62985215473387	GPX4
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.1354917741789445	0	0	35.61607142857143	124.50850776759756	GPX4
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0640269132494826	0.1354917741789445	0	0	16.336617405582924	44.90040493421904	FN1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.1354917741789445	0	0	15.615384615384617	42.24570226347746	FN1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.1354917741789445	0	0	15.444875776397517	41.62280131809552	ACP5
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0562382130645868	0.1354917741789445	0	0	18.711466165413533	53.854571105438765	FN1
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1445988718099695	0	0	9.138248847926269	20.099532075567456	TRPV4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1208909407624611	0.1511136759530764	0	0	8.32563025210084	17.59094488328755	SELENOS
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1652768369942211	0	0	7.066071428571429	13.860544185302931	FN1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1652768369942211	0	0	6.9261204481792715	13.459074507019473	FN1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1684934475155093	0	0	6.506912442396313	12.273461442607385	FN1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2373454155257834	0	0	4.254329004329004	6.412259201065364	FN1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.243176555816015	0	0	3.972480777013355	5.751632103803267	FN1
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	FN1
