Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	0.0015592980285038	0.0594452526062516	0	0	14.272270114942527	92.2490967783819	SULT2B1;STS;UGT1A1
KEGG_2021_Human	Glycerolipid metabolism	3/61	0.0015592980285038	0.0594452526062516	0	0	14.272270114942527	92.2490967783819	ALDH3A2;PNPLA3;PNPLA2
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.001757965652873	0.0594452526062516	0	0	8.383776342264111	53.1833069841588	KRT14;RARA;KRT10;ESR1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0018722914206693	0.0594452526062516	0	0	13.348790322580646	83.83830890815584	IL23A;TNF;IL17A
KEGG_2021_Human	Steroid biosynthesis	2/20	0.0025234627955089	0.0640959550059273	0	0	30.299847792998477	181.25742230270305	EBP;NSDHL
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0050227694511192	0.0716177335789809	0	0	4.836206896551724	25.60178542761646	IL23A;IL37;TNF;IL17C;IL17A
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0051610109430963	0.0716177335789809	0	0	9.18287037037037	48.3627144572033	IL23A;TNF;IL17A
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0053169489639688	0.0716177335789809	0	0	9.081501831501832	47.558514114647465	TNF;IL17C;IL17A
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.005475700670936	0.0716177335789809	0	0	8.982336956521738	46.77493616393642	KRT14;DSG1;KRT10
KEGG_2021_Human	Ascorbate and aldarate metabolism	2/30	0.0056391916203922	0.0716177335789809	0	0	19.468688845401175	100.8091541783213	ALDH3A2;UGT1A1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0076049340481688	0.0878024203743131	0	0	7.941105769230769	38.744321723939294	IL23A;RARA;IL17A
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0145624098315061	0.1541188373834404	0	0	11.587292334596327	49.006271499764715	CERS3;KDSR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0181254731275181	0.1770719297842157	0	0	10.272421814422332	41.19690026730335	ABHD5;PNPLA2
KEGG_2021_Human	Retinol metabolism	2/68	0.0269515004105609	0.2444886108672314	0	0	8.243669572436696	29.79028318252327	UGT1A1;PNPLA4
KEGG_2021_Human	Pertussis	2/76	0.0330803812580808	0.280080561318418	0	0	7.349500185116623	25.05308561773849	IL23A;TNF
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0405578687363383	0.3219280830946853	0	0	6.549595642845354	20.991620834055393	SERPINB2;KLKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0542668897312265	0.4054055879921044	0	0	5.542913055633212	16.15116734069409	IL37;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0581640366818659	0.4103795921442763	0	0	5.3244695138329305	15.145389860325652	IL23A;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.0621556496579174	0.4154614477134484	0	0	5.122512277074179	14.230920826249276	TNF;SLC27A4
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.149323060617621	0.4443807144477166	0	0	6.397361647361647	12.16549881472976	TNF
KEGG_2021_Human	Fat digestion and absorption	1/43	0.149323060617621	0.4443807144477166	0	0	6.397361647361647	12.16549881472976	SLC27A4
KEGG_2021_Human	Fatty acid degradation	1/43	0.149323060617621	0.4443807144477166	0	0	6.397361647361647	12.16549881472976	ALDH3A2
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.149323060617621	0.4443807144477166	0	0	6.397361647361647	12.16549881472976	UGT1A1
KEGG_2021_Human	ABC transporters	1/45	0.1557050203363276	0.4443807144477166	0	0	6.1059582309582305	11.355812007786447	ABCA12
KEGG_2021_Human	Basal transcription factors	1/45	0.1557050203363276	0.4443807144477166	0	0	6.1059582309582305	11.355812007786447	ERCC2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.4443807144477166	0	0	5.96996996996997	10.982458365229922	TNF
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1620397349577862	0.4443807144477166	0	0	5.839894242068155	10.628103516131034	ERCC2
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1620397349577862	0.4443807144477166	0	0	5.839894242068155	10.628103516131034	ALDH3A2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1651894832872781	0.4443807144477166	0	0	5.7153536515238645	10.291420596433596	ALDH3A2
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1687376965733203	0.4443807144477166	0	0	2.7720407446434843	4.932596636341484	TNF;CLDN1
