Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	6.19446591936193e-07	4.585390125404068e-05	0	0	24.19840783833435	345.9026732396446	CDKN1A;XPO1;BUB1B;ATM;TP53;RAN
KEGG_2021_Human	Cell cycle	5/124	8.903670146415666e-07	4.585390125404068e-05	0	0	34.754901960784316	484.19250720610074	HDAC2;CDKN1A;BUB1B;ATM;TP53
KEGG_2021_Human	Pancreatic cancer	4/76	4.254012489256639e-06	0.00011965810300723309	0	0	44.22	546.8973903725916	CDKN1A;RAD51;TP53;MTOR
KEGG_2021_Human	MicroRNAs in cancer	6/310	4.646916621640119e-06	0.00011965810300723309	0	0	16.876716247139587	207.23437405089123	HDAC2;CDKN1A;MIR34A;ATM;TP53;MTOR
KEGG_2021_Human	Pathways in cancer	7/531	8.396671889335932e-06	0.0001729714409203202	0	0	11.80855308813324	138.0145322999399	HDAC2;CDKN1A;RAD51;TPR;LPAR3;TP53;MTOR
KEGG_2021_Human	Thyroid cancer	3/37	2.0601152496498737e-05	0.0003536531178565617	0	0	67.65950226244344	730.0570942641995	CDKN1A;TPR;TP53
KEGG_2021_Human	Cellular senescence	4/156	7.265842353253224e-05	0.0010691168034072	0	0	20.862105263157893	198.81046462717904	CDKN1A;ATM;TP53;MTOR
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00010319701651228562	0.0013286615875956	0	0	12.554320040899796	115.2344793159684	HDAC2;CDKN1A;ATM;TP53;MTOR
KEGG_2021_Human	p53 signaling pathway	3/73	0.0001592237390666739	0.0015402396734582	0	0	32.80384615384615	286.8762013198177	CDKN1A;ATM;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.00016200497695358193	0.0015402396734582	0	0	16.83659574468085	146.94784621752083	HDAC2;CDKN1A;ATM;TP53
KEGG_2021_Human	Glioma	3/75	0.00017252990106598085	0.0015402396734582	0	0	31.889423076923077	276.3199375005329	CDKN1A;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00017944539884950534	0.0015402396734582	0	0	31.45100105374078	271.28499955096464	HDAC2;CDKN1A;TP53
KEGG_2021_Human	Colorectal cancer	3/86	0.0002586992273118375	0.0020496938779322	0	0	27.647822057460612	228.36670973040953	CDKN1A;TP53;MTOR
KEGG_2021_Human	Prostate cancer	3/97	0.00036873650696853176	0.0027128471584113	0	0	24.398936170212767	192.88403908089165	CDKN1A;TP53;MTOR
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00042732507207602895	0.0029342988282553	0	0	23.16083916083916	179.68099212094887	HDAC2;TP53;MTOR
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.0004605759965452021	0.0029649579777597	0	0	73.89259259259259	567.7192040967302	ICMT;ZMPSTE24
