Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteasome	3/46	1.35093871260001e-06	2.4316896826800183e-05	0	0	198.80730897009963	2686.823298477424	POMP;PSMB8;PSMB10
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0109480522580432	0.0831102957280363	0	0	105.65608465608466	476.9942956890701	MVK
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0831102957280363	0	0	13.36716621253406	57.20273138002095	NCSTN;DDIT3
KEGG_2021_Human	Notch signaling pathway	1/59	0.0291177336711439	0.1310298015201476	0	0	38.18390804597701	135.03387352863817	NCSTN
KEGG_2021_Human	Peroxisome	1/82	0.0402604390785998	0.1449375806829595	0	0	27.310013717421125	87.73030443537515	MVK
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1505073379393137	0	0	11.517742873763815	27.483867524973338	DDIT3
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.1505073379393137	0	0	12.228395061728396	29.871064148550712	NLRP1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.1505073379393137	0	0	12.954248366013072	32.35145191648386	DDIT3
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.1505073379393137	0	0	15.641449960598896	41.86771974668722	DDIT3
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.1505073379393137	0	0	21.45307443365696	63.922554665894864	CARD14
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.1505073379393137	0	0	14.311688311688313	37.09625453392642	DDIT3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1537014368434942	0	0	10.26791277258567	23.39244500807539	DDIT3
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1553778973056962	0	0	8.844982078853047	18.919144312963567	DDIT3
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1553778973056962	0	0	8.054738562091503	16.53066764065327	DDIT3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1553778973056962	0	0	7.469472885855138	14.81085557729292	DDIT3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1553778973056962	0	0	7.443688586545729	14.7361074105084	IL36RN
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1777017312925939	0	0	6.007652280379553	10.722501134785851	DDIT3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	DDIT3
