Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric acid secretion	3/76	0.0001988401004667768	0.0162353330168621	0	0	30.28462709284627	258.11616658083483	CALM1;KCNK2;KCNJ2
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0003607851781524913	0.0162353330168621	0	0	24.54320987654321	194.55961688941923	SOS1;CALM1;MAP2K6
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0003607851781524913	0.0162353330168621	0	0	24.54320987654321	194.55961688941923	TGFB1;PTH;ATP6V1B2
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0009274782665167136	0.031302391494939	0	0	10.440318302387269	72.90517280580235	TGFB1;CACNA2D3;SOS1;MAP2K6
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0015604494058007	0.0347845921472404	0	0	14.583517292126563	94.25008457289836	CACNA2D3;CALM1;KCNJ2
KEGG_2021_Human	Cellular senescence	3/156	0.0016191794360833	0.0347845921472404	0	0	14.391430646332608	92.47696995818872	TGFB1;CALM1;MAP2K6
KEGG_2021_Human	Hepatitis B	3/162	0.0018036455187457	0.0347845921472404	0	0	13.84416491963662	87.46667771117615	TGFB1;SOS1;MAP2K6
KEGG_2021_Human	ABC transporters	2/45	0.0020687005204849	0.034909321283183	0	0	33.10132890365448	204.59384020901297	ABCB7;ABCC9
KEGG_2021_Human	GnRH secretion	2/64	0.0041388617117281	0.0497842226531567	0	0	22.93548387096774	125.85467141037546	KCNN3;KCNN4
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0045589569716279	0.0497842226531567	0	0	9.883883883883884	53.28067149220362	SOS1;CALM1;MAP2K6
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0046594041129255	0.0497842226531567	0	0	21.541125541125545	115.65145339322927	SOS1;MAP2K6
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0047940362554891	0.0497842226531567	0	0	21.218550106609808	113.31517536894962	TGFB1;SOS1
KEGG_2021_Human	Renin secretion	2/69	0.0047940362554891	0.0497842226531567	0	0	21.218550106609808	113.31517536894962	CALM1;KCNJ2
KEGG_2021_Human	Glioma	2/75	0.0056391916203922	0.0520760585737362	0	0	19.468688845401175	100.8091541783213	SOS1;CALM1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0057862287304151	0.0520760585737362	0	0	19.204633204633204	98.94754273926414	TGFB1;SOS1
KEGG_2021_Human	Insulin secretion	2/86	0.007352053041878	0.0583839506266784	0	0	16.90986394557823	83.07436833271562	KCNN3;KCNN4
