Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nucleotide excision repair	3/47	5.4252529665935255e-06	0.00016818284196439928	0	0	113.30113636363636	1373.7135129602316	PCNA;POLD1;XPA
KEGG_2021_Human	Cell cycle	3/124	0.00010022709722217295	0.0013601056350533	0	0	41.04132231404959	377.9114497970153	PCNA;ATM;ATR
KEGG_2021_Human	Mismatch repair	2/23	0.0001316231259729039	0.0013601056350533	0	0	146.25641025641025	1306.8840737214405	PCNA;POLD1
KEGG_2021_Human	Base excision repair	2/33	0.0002735057307803723	0.0020206954788434	0	0	99.0272952853598	812.4385459521706	PCNA;POLD1
KEGG_2021_Human	DNA replication	2/36	0.0003259186256199044	0.0020206954788434	0	0	90.27601809954751	724.8137654755144	PCNA;POLD1
KEGG_2021_Human	Homologous recombination	2/41	0.0004232945005062969	0.00206254874562	0	0	78.68244575936883	611.161365521744	POLD1;ATM
KEGG_2021_Human	Fat digestion and absorption	2/43	0.000465736813527105	0.00206254874562	0	0	74.83677298311444	574.139479895918	SLC27A1;SLC27A4
KEGG_2021_Human	p53 signaling pathway	2/73	0.0013379471101985	0.0046099668076523	0	0	43.15059588299025	285.51104598113415	ATM;ATR
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0013745173165769	0.0046099668076523	0	0	42.5491452991453	280.3840881601199	SLC27A1;SLC27A4
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0014870860669846	0.0046099668076523	0	0	40.84102564102564	265.91333408266553	LMNA;EMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0020240497909955	0.0057041403200783	0	0	34.78496503496503	215.75913477931095	LMNA;EMD
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0022985611577693	0.0059379496575707	0	0	32.55482815057283	197.78594479007495	LMNA;EMD
KEGG_2021_Human	Insulin resistance	2/108	0.0028974379576251	0.0069092751297216	0	0	28.851959361393323	168.60878457384547	SLC27A1;SLC27A4
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0044920683932145	0.0099467228706893	0	0	285.42857142857144	1542.8675927558304	PSAT1
KEGG_2021_Human	Apoptosis	2/142	0.0049468446597029	0.010223478963386	0	0	21.807692307692307	115.77715509210024	LMNA;ATM
KEGG_2021_Human	Cellular senescence	2/156	0.0059381164344082	0.0115051005916659	0	0	19.81118881118881	101.55935114166031	ATM;ATR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0107226864850295	0.0195531341785832	0	0	14.487179487179487	65.70506040078747	ATM;ATR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.011409674782245	0.0196499954583108	0	0	14.014888337468983	62.69271056237966	ATM;ATR
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0163791067947741	0.0267238058230525	0	0	67.9047619047619	279.20731867751766	ZMPSTE24
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0220112459999045	0.0341174312998521	0	0	9.828671328671328	37.508192964655606	ATM;VIM
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.036717994474911	0	0	9.191489361702128	33.952930604542935	ATM;ATR
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0295936471887674	0.0417001392205359	0	0	36.53113553113553	128.5967411966507	PSAT1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0368632785936063	0.0496852885392085	0	0	29.06122448979592	95.91771596133704	PSAT1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0397568742449852	0.051352629233106	0	0	26.862533692722373	86.63093286520242	ATR
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0752488951179902	0.0933086299463079	0	0	13.787794729542302	35.66839153029831	ATM
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1119597050711321	0	0	10.90934065934066	25.806120768156763	ATM
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1319045524085957	0	0	8.79503105590062	19.030926053726596	PCNA
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1323694436812817	0	0	8.425595238095237	17.895468391665823	PCNA
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1440517560919895	0	0	7.402393418100225	14.836424674361693	ATM
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.1459991461414164	0	0	7.030561478322673	13.758417410895412	VIM
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.1694847607774618	0	0	5.755102040816326	10.215261595921609	ATM
