Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	32/85	2.178525166143088e-58	2.897438470970307e-56	0	0	279.02764370337866	37046.85943983415	C1QA;SERPINA1;CFH;C1S;C1R;SERPINC1;SERPINE1;C5AR1;F13A1;PLAT;PLG;KNG1;C4B;PLAU;BDKRB2;A2M;FGB;F10;VWF;F12;F11;SERPINF2;PLAUR;F2;F3;F5;F7;F8;PROC;F9;SERPING1;KLKB1
KEGG_2021_Human	Coronavirus disease	10/232	1.5578812658816502e-08	9.163884378210966e-07	0	0	13.654192654192654	245.4662550477738	C4B;FGB;C1QA;ACE;VWF;C1S;C1R;C5AR1;F13A1;F2
KEGG_2021_Human	Renin-angiotensin system	5/23	2.0670415890701426e-08	9.163884378210966e-07	0	0	78.99603174603175	1397.800208576351	ACE;KLK1;PRCP;REN;AGT
KEGG_2021_Human	Staphylococcus aureus infection	7/95	6.64996248239841e-08	2.2111125253974714e-06	0	0	23.20504679144385	383.4882167465564	C4B;C1QA;CFH;C1S;C1R;C5AR1;PLG
KEGG_2021_Human	Pertussis	5/76	9.724567604412733e-06	0.0002586734982773787	0	0	19.973843058350106	230.5152291601182	C4B;C1QA;C1S;C1R;SERPING1
KEGG_2021_Human	ECM-receptor interaction	5/88	1.991289024551562e-05	0.0004414024004422629	0	0	17.075731497418243	184.830164422587	VWF;FN1;SDC1;GP1BA;GP5
KEGG_2021_Human	Chagas disease	5/102	4.064686112311151e-05	0.0007722903613391187	0	0	14.600883652430044	147.62353280108186	C1QA;ACE;SERPINE1;BDKRB2;KNG1
KEGG_2021_Human	Platelet activation	5/124	0.00010306688816414753	0.0017134870157289	0	0	11.888355342136856	109.13667583141864	FGB;VWF;GP1BA;F2;GP5
KEGG_2021_Human	Renin secretion	4/69	0.00013110198967816324	0.0019373960696884	0	0	17.213434452871073	153.88009959832922	ACE;REN;AGT;CTSB
KEGG_2021_Human	Systemic lupus erythematosus	5/135	0.00015371739231993128	0.0020371597251949	0	0	10.876373626373626	95.49885395594308	C4B;C1QA;C1S;C1R;ELANE
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0001684868945649972	0.0020371597251949	0	0	8.085726004922067	70.25406418061908	APC;EGF;FN1;BDKRB2;F2;KNG1
KEGG_2021_Human	Prostate cancer	4/97	0.0004854672085859658	0.0053805948951611	0	0	12.013933060729972	91.67110057862728	HSP90AA1;EGF;PLAU;PLAT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0005447798971617201	0.0055735174094237	0	0	11.636737089201878	87.4515769117314	SERPINE1;FN1;F3;AGT
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0007222935667401219	0.0068617888840311	0	0	7.663431677018633	55.43020596140543	FGB;VWF;C5AR1;GP1BA;ELANE
KEGG_2021_Human	Pathways in cancer	8/531	0.0008299134255842439	0.0073585657068469	0	0	4.429553951085871	31.424093663909993	HSP90AA1;APC;EGF;FN1;BDKRB2;F2;AGT;KNG1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0010369709188303	0.0086198207627768	0	0	16.5625	113.8084137079248	KLK1;BDKRB2;AP2B1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	0.0017624294056384	0.0137884182911717	0	0	5.085009733939001	32.244362388201324	C5AR1;BDKRB2;PLG;F2;AGT;KNG1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0071450233078429	0.051740636926432	0	0	5.58454243046217	27.595118456344213	COX8A;ACE;REN;AGT
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0073915195609188	0.051740636926432	0	0	5.528414266694695	27.130261472528048	PLAU;FN1;PLAUR;SDC1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0151327357621299	0.0976237428882533	0	0	11.345319634703197	47.54704276850611	APOH;LPA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0154142751928821	0.0976237428882533	0	0	6.062806372549019	25.296824585072663	HSP90AA1;SDC1;PLAT
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0181925930148004	0.1099824941349302	0	0	5.683908045977011	22.773945958341653	EGF;F2;AGT
KEGG_2021_Human	Endometrial cancer	2/58	0.0200312561724603	0.1158329161277054	0	0	9.720645792563602	38.01221031741861	APC;EGF
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0220171700353999	0.1220118172795078	0	0	9.224982586487114	35.20191246762858	PLA2G1B;ALOX5
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0346903001238301	0.1763822371088677	0	0	7.155371304974766	24.05131498151602	HSP90AA1;CTSB
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0355380690346844	0.1763822371088677	0	0	4.350970017636684	14.519843031194016	PLAU;PLAT;ELANE
KEGG_2021_Human	Human papillomavirus infection	4/331	0.035806920315334	0.1763822371088677	0	0	3.3764913640866605	11.2424132522264	APC;VWF;EGF;FN1
KEGG_2021_Human	Focal adhesion	3/201	0.0398502422599967	0.1892886507349845	0	0	4.151304713804714	13.37810580270468	VWF;EGF;FN1
KEGG_2021_Human	Colorectal cancer	2/86	0.0414247953532833	0.1899826821374718	0	0	6.47129810828441	20.603808508753225	APC;EGF
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0440223354177271	0.1929002477559415	0	0	3.1509054325955734	9.840460893449404	HSP90AA1;VWF;EGF;FN1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0449617118829638	0.1929002477559415	0	0	6.175902864259029	19.15730482469263	ACE;AGT
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0533077932959067	0.2148465608592604	0	0	5.600338935178647	16.418361006793056	GP1BA;GP5
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0523548893251235	0.2148465608592604	0	0	5.6589611872146115	16.692294115929514	BDKRB2;KNG1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0631678894969477	0.2470979206792366	0	0	5.074382281398028	14.015236747895242	EGF;SERPINE1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0724202061022377	0.2718763252236134	0	0	14.157894736842104	37.16829530659873	MTHFR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0735905842710532	0.2718763252236134	0	0	4.638332747921789	12.102514955544828	BDKRB2;KNG1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0793711084262534	0.2853069573159922	0	0	12.808236808236808	32.45121583769236	FDPS
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.089025926067263	0.2963995179743001	0	0	4.1397051134581195	10.013233181112826	PLA2G1B;AGT
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0897012092618635	0.2963995179743001	0	0	11.20551801801802	27.01954095985768	PLA2G1B
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0931190960947256	0.2963995179743001	0	0	10.756756756756756	25.53520672349185	PGAP1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.2963995179743001	0	0	10.756756756756756	25.53520672349185	MNX1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0935998477813579	0.2963995179743001	0	0	4.0162354134956875	9.513363341608922	SERPINE1;PLAT
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.1032969663744447	0.3114307817560952	0	0	9.602799227799228	21.799768455453663	PLA2G1B
KEGG_2021_Human	Breast cancer	2/147	0.1053220898563024	0.3114307817560952	0	0	3.737364194615022	8.411805568307063	APC;EGF
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1066644800819346	0.3114307817560952	0	0	9.271202236719478	20.749572437350395	GPI
KEGG_2021_Human	Gastric cancer	2/149	0.1077129019607547	0.3114307817560952	0	0	3.6861429503308174	8.213780386046441	APC;EGF
KEGG_2021_Human	Cushing syndrome	2/155	0.1149717315595245	0.32534553824291	0	0	3.540513922463963	7.658375886246893	APC;AGT
KEGG_2021_Human	African trypanosomiasis	1/37	0.1298902228088851	0.3322192237227253	0	0	7.46584084084084	15.238271103442942	KNG1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1298479165574104	0.3322192237227253	0	0	3.2810294728102947	6.697865302997265	BDKRB2;KNG1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1235945238695679	0.3322192237227253	0	0	3.3844178082191783	7.075968284178322	EGF;MPL
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1248391328609948	0.3322192237227253	0	0	3.363226410278227	6.99796375998247	APC;SERPINE1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1266091059966891	0.3322192237227253	0	0	7.67953667953668	15.870920964553154	GPI
KEGG_2021_Human	Influenza A	2/172	0.1361742458939499	0.3417202774319875	0	0	3.183722804190169	6.347770180754177	FDPS;PLG
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.3519414185044686	0	0	6.717905405405405	13.07073043080534	EGF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.1477302705570994	0.3546422689668499	0	0	3.0222698400551007	5.779689603535819	HSP90AA1;CTSB
KEGG_2021_Human	Fat digestion and absorption	1/43	0.149323060617621	0.3546422689668499	0	0	6.397361647361647	12.16549881472976	PLA2G1B
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1651894832872781	0.3854421276703157	0	0	5.7153536515238645	10.291420596433596	GPI
KEGG_2021_Human	Ether lipid metabolism	1/49	0.1683275495268852	0.3859924842599264	0	0	5.596002252252252	9.97120022915206	PLA2G1B
KEGG_2021_Human	Malaria	1/50	0.1714539764404576	0.386497946891201	0	0	5.4815223386651954	9.666337985731484	SDC1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.3869608546568795	0	0	5.371621621621622	9.375823410278914	ALOX5
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.225787149721638	0.4444010999618222	0	0	4.00524405002017	5.960454154342527	ALOX5
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2272125924616835	0.4444010999618222	0	0	2.266259928628986	3.3583007174105735	EGF;BDKRB2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2228630949629938	0.4444010999618222	0	0	4.066134316134316	6.104071157913032	GPI
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.2258309667558302	0.4444010999618222	0	0	2.2759378070631757	3.3865237518081033	HSP90AA1;EGF
KEGG_2021_Human	Ras signaling pathway	2/232	0.2161799836262632	0.4444010999618222	0	0	2.346039309112567	3.593296939449884	EGF;PLA2G1B
KEGG_2021_Human	Lysine degradation	1/63	0.2110575165973046	0.4444010999618222	0	0	4.329337401918047	6.734823730110623	NSD1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2169822579602423	0.4444010999618222	0	0	4.1936233108108105	6.407603498713032	AGT
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2110575165973046	0.4444010999618222	0	0	4.329337401918047	6.734823730110623	APC
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3033951203966583	0.4447078111756096	0	0	2.8207681365576103	3.364384583945817	AGT
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.3036047571544857	0.4447078111756096	0	0	1.835709944363925	2.188218689692987	IL31RA;MPL
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3086350881376858	0.4447078111756096	0	0	2.7623293396489275	3.247382340330225	AGT
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3086350881376858	0.4447078111756096	0	0	2.7623293396489275	3.247382340330225	EGF
