Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	20/65	4.7236854459604875e-34	6.754870187723494e-32	0	0	160.64646464646464	12327.255277404916	IL21;IL10;IL22;TGFB1;IL23R;IL13;STAT3;NOD2;TNF;FOXP3;NFKB1;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;TLR4;HLA-DQA1;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	24/295	5.7471020455255e-26	4.1091779625507334e-24	0	0	34.12893423051877	1983.5230334209225	IL10;IL21;IL22;TGFB1;CXCL8;CSF2;IL10RB;TNFSF15;IL10RA;IL23R;IL13;OSM;TNF;TNFRSF1A;IL1A;IL6;CD4;IFNG;IL23A;IL1B;LEP;CCR9;IL12B;IL17A
KEGG_2021_Human	Tuberculosis	20/180	2.1587971756347764e-24	1.0290266537192434e-22	0	0	44.92045454545455	2447.8274663097836	IL10;TGFB1;IL10RB;IL10RA;CARD9;NOD2;TNF;NFKB1;TNFRSF1A;IL1A;IL6;IFNG;IL23A;IL1B;ITGAX;IL12B;CD14;TLR4;CAMP;HLA-DQA1
KEGG_2021_Human	Th17 cell differentiation	14/107	2.792166937278032e-18	9.981996800768961e-17	0	0	48.942005993301606	1978.2218701280449	IL21;IL22;TGFB1;IL23R;STAT3;FOXP3;NFKB1;IL6;CD4;IFNG;IL23A;IL1B;HLA-DQA1;IL17A
KEGG_2021_Human	Rheumatoid arthritis	13/93	1.9888612495397725e-17	5.68814317368375e-16	0	0	52.01310483870968	2000.2359505171075	TGFB1;CXCL8;CSF2;TNF;ICAM1;IL1A;IL6;IFNG;IL23A;IL1B;TLR4;HLA-DQA1;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	15/162	3.284702766673698e-17	7.828541593905646e-16	0	0	33.636054421768705	1276.6453596406689	IL10;IL21;IL22;CSF2;IL10RB;IL10RA;IL23R;IL13;STAT3;OSM;IL6;IFNG;IL23A;LEP;IL12B
KEGG_2021_Human	Amoebiasis	13/102	6.98281953211733e-17	1.4264902758468262e-15	0	0	46.7321493294672	1738.459031450339	IL10;TGFB1;CXCL8;CSF2;CD1C;TNF;NFKB1;IL6;IFNG;IL1B;IL12B;CD14;TLR4
KEGG_2021_Human	Toxoplasmosis	13/112	2.4643824370721553e-16	4.405083606266476e-15	0	0	41.99055066797002	1509.1160467510606	IL10;TGFB1;IL10RB;IL10RA;STAT3;TNF;IRGM;NFKB1;TNFRSF1A;IFNG;IL12B;TLR4;HLA-DQA1
KEGG_2021_Human	Malaria	10/50	2.6849921949504476e-15	4.2661542653101564e-14	0	0	76.48076923076923	2566.013827466382	IL10;IL6;CXCL8;TGFB1;VCAM1;IFNG;IL1B;TNF;TLR4;ICAM1
KEGG_2021_Human	Pertussis	11/76	4.5261729620394005e-15	6.472427335716342e-14	0	0	52.51442307692308	1734.493609104132	IL10;IL1A;IL6;CXCL8;IL23A;IL1B;IL12B;CD14;TLR4;TNF;NFKB1
