Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.2219269115603851	0.4029663049854083	0	0	4.092145949288806	6.1603458876211565	TUSC3
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2219269115603851	0.4029663049854083	0	0	4.092145949288806	6.1603458876211565	CYP27A1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.4029663049854083	0	0	4.01010101010101	5.966974015935645	IGF1
KEGG_2021_Human	RNA transport	2/186	0.2383134061741662	0.4029663049854083	0	0	2.186779059449867	3.136209947287738	GEMIN5;THOC6
KEGG_2021_Human	Human papillomavirus infection	3/331	0.2299435371782336	0.4029663049854083	0	0	1.8454865476489817	2.712720337235142	CREBBP;TBP;EP300
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.233569272224541	0.4029663049854083	0	0	3.8554778554778553	5.606931137649977	ST3GAL3
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.2374116024468537	0.4029663049854083	0	0	3.7825424051839143	5.43914439332398	SLX4
KEGG_2021_Human	Tuberculosis	2/180	0.2272471444291937	0.4029663049854083	0	0	2.2611786287548727	3.350427066998389	CREBBP;EP300
KEGG_2021_Human	Nucleotide excision repair	1/47	0.2101094941683413	0.4029663049854083	0	0	4.359683794466403	6.801658146757973	ERCC5
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2219269115603851	0.4029663049854083	0	0	4.092145949288806	6.1603458876211565	GAMT
KEGG_2021_Human	Basal transcription factors	1/45	0.2021326772791743	0.4029663049854083	0	0	4.558310376492194	7.287967841732019	TBP
KEGG_2021_Human	Wnt signaling pathway	2/166	0.2016063949356786	0.4029663049854083	0	0	2.4559482329517173	3.933048881238282	CREBBP;EP300
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.2025980581650802	0.4029663049854083	0	0	1.9738406259444576	3.1512982848471274	CREBBP;HNRNPK;EP300
KEGG_2021_Human	Hepatitis B	2/162	0.1943443078276657	0.4029663049854083	0	0	2.517857142857143	4.124561988604351	CREBBP;EP300
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1818400384456406	0.4029663049854083	0	0	5.144004144004144	8.768612919919887	GAMT
KEGG_2021_Human	Spliceosome	2/150	0.1727913280938574	0.4029663049854083	0	0	2.7236624379481524	4.7818540898178	EFTUD2;HNRNPK
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.4029663049854083	0	0	5.57351290684624	9.895070145641316	IGF1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1694200671801256	0.4029663049854083	0	0	5.57351290684624	9.895070145641316	GPT2
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1610365757741949	0.4029663049854083	0	0	5.901960784313726	10.777710825180796	NMNAT1
KEGG_2021_Human	Apoptosis	2/142	0.1586628248567463	0.4029663049854083	0	0	2.880466472303207	5.302863672530919	PIDD1;CASP2
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.1551662685109655	0.4029663049854083	0	0	2.922508133688258	5.445386768069675	CUL7;UBE3B
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2450391435680432	0.4069400062826433	0	0	3.644628099173554	5.125576482532065	HHAT
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.2512596651458569	0.4099499799748191	0	0	2.105887381130463	2.908795592655987	CREBBP;EP300
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.4170061574636646	0	0	3.396849854476973	4.574913980988086	IGF1
KEGG_2021_Human	Lysine degradation	1/63	0.2711455282609312	0.4239152899760706	0	0	3.231997393287716	4.218078497375417	KMT2B
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.2734937354684326	0.4239152899760706	0	0	1.980195033678496	2.567276450212099	TFAP4;IGF1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.2938603477361359	0.448016595728863	0	0	1.8773602899103567	2.2991104658975754	CREBBP;EP300
KEGG_2021_Human	Melanoma	1/72	0.3034014618596549	0.4539543032247967	0	0	2.821027173139849	3.3646345783285243	IGF1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3103752378928968	0.4539543032247967	0	0	2.74346201743462	3.209777224050686	CYP27A1
KEGG_2021_Human	Glioma	1/75	0.3138361616484454	0.4539543032247967	0	0	2.7062517062517064	3.1362323637249645	IGF1
KEGG_2021_Human	Gastric acid secretion	1/76	0.3172798893506643	0.4539543032247967	0	0	2.67003367003367	3.0651211233087037	KCNJ10
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.3540498524990138	0.4974585258539368	0	0	2.327225745830397	2.4163993335324085	SLC9A6
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.4974585258539368	0	0	1.6040816326530611	1.6399218538597402	SPART;WASHC4
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3637331156781473	0.4974585258539368	0	0	2.2484394506866416	2.2739252396942655	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3826705658807354	0.5157733714044695	0	0	2.105794790005316	2.022786046627892	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.5166258894995529	0	0	2.062168072477351	1.947801335478516	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.394984420817951	0.5173739596629499	0	0	2.020304050607081	1.8766785261005496	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.4010498423953424	0.5180227130939841	0	0	1.98009800980098	1.8091552855878603	IGF1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.4070550586365517	0.5185769925095796	0	0	1.9414533686378344	1.7449915352070269	PIDD1
KEGG_2021_Human	Lysosome	1/128	0.4746313336381609	0.5918211130902364	0	0	1.572655690765927	1.171969623816576	AP4M1
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.5918211130902364	0	0	1.560290404040404	1.1540879003160078	IGF1
KEGG_2021_Human	Pathways in cancer	3/531	0.4978668799899615	0.609231839987716	0	0	1.1347235238987816	0.7913817701193856	CREBBP;EP300;IGF1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5392525329667543	0.6115912873891238	0	0	1.3036904997689311	0.8051218322041944	EEF2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.5308239047065556	0.6115912873891238	0	0	1.1333487940630798	0.7177780596011828	GH1;IGF1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.5392525329667543	0.6115912873891238	0	0	1.3036904997689311	0.8051218322041944	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.5226721271590139	0.6115912873891238	0	0	1.366680503666805	0.8867035673377484	IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.5129338125908852	0.6115912873891238	0	0	1.4054630815194196	0.9382990468495096	IGF1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5250764322021929	0.6115912873891238	0	0	1.357314643028929	0.874397623216168	CNTNAP2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5771829849119133	0.6467231035759993	0	0	1.172311348781937	0.6442975473743275	TUSC3
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5980332540921672	0.6621082456020423	0	0	1.10662177328844	0.5689241221993853	TP53BP1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.6197942035221659	0.6781277756183698	0	0	1.042307895711037	0.4986065202419767	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.6367278257975183	0.688554509292665	0	0	0.9949494949494948	0.4491331261764552	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.6529144622374555	0.6979430458400386	0	0	0.9516698081291384	0.405705547236673	IGF1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.6615963365459056	0.6991870374860139	0	0	0.9291985273293684	0.3838516073758758	VLDLR
KEGG_2021_Human	Ras signaling pathway	1/232	0.6895374384771322	0.7205278851502619	0	0	0.8600725873453147	0.3197184684889406	IGF1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.7734097128643826	0.7915828464213719	0	0	0.6759402902747612	0.173680384477407	IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.7745595594015575	0.7915828464213719	0	0	0.6736068164639594	0.1720800834274138	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.8216492920987581	0.830580262665049	0	0	0.5811051693404634	0.1141532448744096	GH1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.920169299924047	0.920169299924047	0	0	0.3943458732191126	0.0328086318828716	ZNF589
