Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	26/85	3.4707074899339832e-50	5.587839058793712e-48	0	0	365.23022598870057	41594.20637178506	CPB2;ITGAM;CFH;SERPINC1;SERPINE1;F13A1;PLAT;PLG;TFPI;C3;THBD;PLAU;CD59;A2M;FGB;SERPIND1;VWF;F12;SERPINF2;PLAUR;F2;F3;F5;F8;PROC;KLKB1
KEGG_2021_Human	Coronavirus disease	7/232	1.686912784980058e-06	0.00013579647919089469	0	0	14.271317829457365	189.70306857262457	FGB;SELP;C3;VWF;F13A1;F2;TNF
KEGG_2021_Human	Staphylococcus aureus infection	5/95	3.889944352383521e-06	0.00020154840327822683	0	0	24.51851851851852	305.43002211841866	SELP;C3;ITGAM;CFH;PLG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	5.007413746042903e-06	0.00020154840327822683	0	0	23.22222222222222	283.4177242058149	THBD;SERPINE1;KRAS;TNF;F3
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	7.398154029789531e-06	0.00023822055975922292	0	0	14.729508196721312	174.0185347509836	FGB;SELP;C3;ITGAM;VWF;ELANE
KEGG_2021_Human	Cholesterol metabolism	3/50	0.00026526273964070014	0.0061010430117361	0	0	27.02987777274785	222.5853605029436	LRP1;APOE;LPA
KEGG_2021_Human	Malaria	3/50	0.00026526273964070014	0.0061010430117361	0	0	27.02987777274785	222.5853605029436	SELP;LRP1;TNF
KEGG_2021_Human	Legionellosis	3/57	0.0003911590889551034	0.0078720766652214	0	0	23.5177304964539	184.5294312848504	C3;ITGAM;TNF
KEGG_2021_Human	Pertussis	3/76	0.0009089746531003116	0.0152010999135885	0	0	17.38006412124745	121.71594945135638	C3;ITGAM;TNF
KEGG_2021_Human	Leishmaniasis	3/77	0.0009441676964961806	0.0152010999135885	0	0	17.14433582518689	119.41384383677423	C3;ITGAM;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0013426972995517	0.0196522059298035	0	0	9.140610545790937	60.44754105675969	ITGAM;PLAU;PLAT;ELANE
KEGG_2021_Human	Alzheimer disease	5/369	0.002230873770688	0.0211276868871045	0	0	5.978632478632479	36.50171521718528	APC;LRP1;KRAS;APOE;TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0021360096424157	0.0211276868871045	0	0	8.01950426655831	49.31045489247079	ITGAM;APC;KRAS;F2
KEGG_2021_Human	Chagas disease	3/102	0.0021212129826486	0.0211276868871045	0	0	12.798839458413926	78.78667603753651	C3;SERPINE1;TNF
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0017074182405749	0.0211276868871045	0	0	8.54380272550292	54.44771404653875	PLAU;PLAUR;KRAS;TNF
KEGG_2021_Human	Prostate cancer	3/97	0.001837512611877	0.0211276868871045	0	0	13.483023992756904	84.93418557118899	PLAU;KRAS;PLAT
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0019479426217578	0.0211276868871045	0	0	13.200797872340424	82.3859356912581	ITGAM;CD59;TNF
KEGG_2021_Human	Platelet activation	3/124	0.0036867515545537	0.0329759444601752	0	0	10.460172322841569	58.60844537950275	FGB;VWF;F2
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0046763444750929	0.0388871593175501	0	0	9.583172147001934	51.41600481964176	C3;TNF;ELANE
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.0388871593175501	0	0	9.439187043505877	50.256890616051635	SERPINE1;KRAS;PLAT
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0050722381718543	0.0388871593175501	0	0	9.299436795994994	49.137973919606814	THBD;PLAT;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0060353294659236	0.0441676383642597	0	0	8.718268525311812	44.55144049537493	DGKE;KRAS;F2
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0093286694680633	0.0625798243482584	0	0	5.218189070602314	24.39327476073492	APC;VWF;KRAS;TNF
KEGG_2021_Human	Endometrial cancer	2/58	0.0092602829393189	0.0625798243482584	0	0	14.802083333333334	69.30366021141536	APC;KRAS
