Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	7/249	1.6918136636127246e-08	1.3534509308901797e-06	0	0	31.710514233241504	567.4558347881846	GSDMD;PYCARD;HSP90AB1;IL1B;MYO6;CASP1;ACTG1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	2.634668997554377e-06	0.00010538675990217508	0	0	28.123579545454547	361.29667993815264	GSDMD;PYCARD;HSP90AB1;IL1B;CASP1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	3.9887115682350864e-06	0.00010636564181960232	0	0	25.759114583333332	320.2384019673301	PYCARD;IL1B;MYO6;CASP1;ACTG1
KEGG_2021_Human	Shigellosis	5/246	1.1744066294341315e-05	0.0002348813258868263	0	0	20.470954356846473	232.38959918436868	PYCARD;DIAPH1;IL1B;CASP1;ACTG1
KEGG_2021_Human	Yersinia infection	4/137	2.3834468553262855e-05	0.0003813514968522057	0	0	28.41675617615467	302.4786876364136	PYCARD;IL1B;CASP1;ACTG1
KEGG_2021_Human	Necroptosis	4/159	4.271208973776882e-05	0.0005517582786950104	0	0	24.356374807987713	245.05018221468515	PYCARD;HSP90AB1;IL1B;CASP1
KEGG_2021_Human	Legionellosis	3/57	4.827884938581341e-05	0.0005517582786950104	0	0	50.30555555555556	499.96261878789824	PYCARD;IL1B;CASP1
KEGG_2021_Human	Influenza A	4/172	5.802082605796874e-05	0.0005795528022710098	0	0	22.45691609977324	219.0606713032586	PYCARD;IL1B;CASP1;ACTG1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	6.51996902554886e-05	0.0005795528022710098	0	0	45.26136363636363	436.2315501094003	PYCARD;IL1B;CASP1
KEGG_2021_Human	Pertussis	3/76	0.00011419222790172148	0.000913537823213772	0	0	37.17683686176837	337.47746996612005	PYCARD;IL1B;CASP1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.00013758829886405008	0.0010006421735567	0	0	17.84157075152336	158.6337709096806	PYCARD;HSP90AB1;IL1B;CASP1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00028905457376309315	0.0019270304917539	0	0	26.832583258325833	218.65590492277084	PYCARD;IL1B;CASP1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0006754648702812873	0.0041567068940386	0	0	19.892045454545453	145.21410815558295	HSP90AB1;IL1B;ACTG1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0016389843123182	0.0093656246418186	0	0	14.508064516129032	93.05006220016983	GSDMD;CASP1;ACTG1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0061111598513641	0.032592852540609	0	0	18.793005671077506	95.79995291250644	HSP90AB1;IL1B
