Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0005541829397838258	0.0188789102289371	0	0	67.16161616161617	503.57885305588366	NT5E;ENPP1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0013666584956143	0.0188789102289371	0	0	41.77568134171908	275.5267677897696	PTGS2;PTGS1
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0014164270510532	0.0188789102289371	0	0	41.0	268.9443273175631	NT5E;ENPP1
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0016781253536833	0.0188789102289371	0	0	37.516007532956685	239.7302132401702	PTGS2;PTGS1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0032270347482887	0.0290433127345985	0	0	26.635876840696117	152.78849293856263	THBD;PLAUR
KEGG_2021_Human	Protein digestion and absorption	2/103	0.004697512123196	0.0352313409239706	0	0	21.869086908690868	117.23410068902288	COL5A1;COL5A2
KEGG_2021_Human	Serotonergic synapse	2/113	0.005625111821885	0.0361614331406893	0	0	19.88888888888889	103.03467631601124	PTGS2;PTGS1
KEGG_2021_Human	Purine metabolism	2/129	0.007269141613339	0.039866782571268	0	0	17.36920384951881	85.52799311302711	NT5E;ENPP1
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0079733565142536	0.039866782571268	0	0	150.17293233082708	725.5830081396662	ENPP1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0109477797028559	0.0492650086628519	0	0	105.10526315789474	474.5101770765117	GGCX
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0208014680109953	0.0850969145904353	0	0	52.526315789473685	203.4203291515269	ENPP1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0295899955032417	0.1109624831371565	0	0	36.2087114337568	127.46621354176987	PC
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0354073301248565	0.1225638350475802	0	0	29.99248120300752	100.19997336732251	ENPP1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.1293370483963563	0	0	6.63660925363053	20.93776454089568	SPP1;PTGS2
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.1293370483963563	0	0	23.84688995215311	74.44873932423765	ABCC6
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0459865060964822	0.1293370483963563	0	0	22.80778032036613	70.23444455974413	PC
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1318396206831053	0	0	20.978947368421053	62.92883309083605	PTGS2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.143504215458547	0	0	18.078039927404717	51.661282065881295	PTGS2
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.1471253965313013	0	0	16.639097744360903	46.23495322747936	SPP1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1621190592389067	0	0	9.962406015037594	22.852586421851232	BGLAP
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1621190592389067	0	0	10.15687276443536	23.4826149464007	PTGS2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1621190592389067	0	0	10.15687276443536	23.4826149464007	PTGS2
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.1621190592389067	0	0	10.15687276443536	23.4826149464007	SPP1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1621190592389067	0	0	11.254668930390492	27.10569960599241	PTGS2
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1621190592389067	0	0	11.50318102949682	27.940800328399295	PTGS2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.1621190592389067	0	0	12.03448275862069	29.7436505826784	SPP1
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.1621190592389067	0	0	13.78393351800554	35.8367650118558	PTGS2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1621190592389067	0	0	10.569377990430622	24.83103038927071	THBD
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.164924438299815	0	0	9.421052631578949	21.11855678854484	PTGS2
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1755196503188942	0	0	8.496790757381259	18.229604422217157	PTGS1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1831664220597788	0	0	7.679566563467493	15.757287045296094	SPP1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1831664220597788	0	0	7.567505720823799	15.424746385609486	THBD
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.1883237503758303	0	0	7.100966702470462	14.058122135286425	PTGS2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.189663820891041	0	0	6.820433436532507	13.250766063915645	PTGS2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.2204578868513438	0	0	5.4243421052631575	9.412275801923704	PTGS2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2204578868513438	0	0	5.453017360154313	9.487832290769862	NFKBIZ
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2206109716724302	0	0	5.205263157894737	8.840015210340173	SPP1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2206109716724302	0	0	5.102167182662539	8.573838716448728	PLAUR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2337544910784909	0	0	4.6419172932330826	7.411214321535025	PTGS2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2405337175319323	0	0	4.365767359575409	6.734973421497441	PTGS2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2946297399605269	0	0	3.350536535513541	4.406378558844449	PTGS2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3219278972486409	0	0	2.9263456090651556	3.5186981013861267	SPP1
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3255447250125944	0	0	2.804919908466819	3.275354895762432	PTGS2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3904890634926098	0	0	2.1658894070619588	2.0853793393518445	PTGS2
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	PTGS2
