Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA transport	7/186	3.828767710864829e-07	3.981918419299422e-05	0	0	17.980641808496816	265.67391965117224	EIF4A2;EIF2B3;EIF3I;EIF3E;EIF3F;EIF3C;EIF4B
KEGG_2021_Human	Hepatitis C	5/157	4.4554251379025696e-05	0.0023168210717093	0	0	14.47222222222222	144.9943431158942	CLDN5;EIF2AK1;EIF2AK2;EIF3E;EIF2AK4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	6.687906280025875e-05	0.0023184741770756	0	0	13.242302543507362	127.29328322267318	EIF2AK1;DDIT3;EIF2AK2;EIF2AK4;ATF4
KEGG_2021_Human	Proteasome	3/46	0.0002068927342806532	0.0053792110912969	0	0	29.55022266204849	250.683702096932	PSMD6;PSMC4;PSME2
KEGG_2021_Human	Alzheimer disease	6/369	0.0003033426237793879	0.0063095265746112	0	0	7.358001502629602	59.60457735836674	COX7B;PSMD6;PSMC4;DDIT3;EIF2AK2;ATF4
KEGG_2021_Human	Parkinson disease	5/249	0.00038545860366179344	0.006681282463471	0	0	8.973588342440802	70.54206672073869	COX7B;PSMD6;PSMC4;DDIT3;ATF4
KEGG_2021_Human	Prion disease	5/273	0.0005859405361831292	0.0087054022518636	0	0	8.160033167495854	60.72935158282811	COX7B;PSMD6;PSMC4;DDIT3;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0021025156255814	0.0273327031325582	0	0	6.063447848963169	37.37885633069669	COX7B;PSMD6;PSMC4;DDIT3;ATF4
KEGG_2021_Human	Measles	3/139	0.0050722381718543	0.0586125299858726	0	0	9.299436795994994	49.137973919606814	EIF2AK1;EIF2AK2;EIF2AK4
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0065112333437805	0.0648120705876765	0	0	4.6052009456264775	23.18362411779975	COX7B;PSMD6;PSMC4;DDIT3;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0068551228506196	0.0648120705876765	0	0	8.313829787234043	41.42581056937343	COX7B;DDIT3;ATF4
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0118650634107129	0.0949205072857035	0	0	12.946614583333334	57.4073222604629	DARS2;DARS1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0117193364880028	0.0949205072857035	0	0	4.869565217391305	21.652595318687055	LAMB1;IGF1;EIF4B;ATF4
