Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	5/108	2.038710689365228e-07	1.8484310250244733e-06	0	0	48.23300970873787	743.0670426385535	PIK3CA;INSR;AKT1;MTOR;INS
KEGG_2021_Human	Type II diabetes mellitus	4/46	2.98959089683823e-07	2.5411522623124948e-06	0	0	90.39909297052154	1358.0618760764514	PIK3CA;INSR;MTOR;INS
KEGG_2021_Human	Ovarian steroidogenesis	4/51	4.559053239213913e-07	3.64724259137113e-06	0	0	80.76190476190476	1179.203010459897	INSR;IGF1;INS;IGF1R
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	6.201176087067096e-07	4.534818547578456e-06	0	0	74.41269841269842	1063.6072403383262	PIK3CA;INSR;AKT1;INS
KEGG_2021_Human	Autophagy	5/137	6.668850805262436e-07	4.534818547578456e-06	0	0	37.58143939393939	534.4324246728171	PIK3CA;AKT1;MTOR;INS;IGF1R
KEGG_2021_Human	Insulin signaling pathway	5/137	6.668850805262436e-07	4.534818547578456e-06	0	0	37.58143939393939	534.4324246728171	PIK3CA;INSR;AKT1;MTOR;INS
KEGG_2021_Human	Breast cancer	5/147	9.453862733422424e-07	6.043496514442824e-06	0	0	34.91725352112676	484.36069630008586	PIK3CA;AKT1;IGF1;MTOR;IGF1R
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	9.776244361598689e-07	6.043496514442824e-06	0	0	34.67132867132867	479.786708903718	PIK3CA;INSR;AKT1;MTOR;INS
KEGG_2021_Human	MAPK signaling pathway	6/294	1.3421584944101817e-06	7.936241532164552e-06	0	0	21.586622807017545	291.8777226201159	INSR;IGF2;AKT1;IGF1;INS;IGF1R
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	1.5273654456914447e-06	8.655070858918187e-06	0	0	31.55732484076433	422.6146288198895	GHR;GH1;PIK3CA;AKT1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	5/168	1.8268846321861973e-06	9.645842853739215e-06	0	0	30.386503067484664	401.4937786310628	PIK3CA;IGF2;AKT1;MTOR;IGF1R
KEGG_2021_Human	Melanoma	4/72	1.8440581926266149e-06	9.645842853739215e-06	0	0	55.76190476190476	736.2546445816902	PIK3CA;AKT1;IGF1;IGF1R
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	4.618098915203403e-06	2.3261535276580103e-05	0	0	24.970959595959595	306.7814090139398	PIK3CA;INSR;AKT1;MTOR;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	2.8144344163905383e-05	0.00013226003431884284	0	0	16.969827586206897	177.81263889895894	GHR;GH1;MSTN;AMHR2;AMH
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	2.820250731798855e-05	0.00013226003431884284	0	0	27.18191161356629	284.76041533886774	PIK3CA;AKT1;IGF1;IGF1R
KEGG_2021_Human	Gastric cancer	4/149	3.313164617364923e-05	0.00015019679598720983	0	0	26.049261083743843	268.6986921645929	ABCB1;PIK3CA;AKT1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	3.866525001502221e-05	0.00016340357319505577	0	0	25.00662251655629	254.08152088186213	PIK3CA;INSR;AKT1;INS
KEGG_2021_Human	Pathways in cancer	6/531	3.9221698693452754e-05	0.00016340357319505577	0	0	11.699248120300751	118.70385220444336	PIK3CA;IGF2;AKT1;IGF1;MTOR;IGF1R
KEGG_2021_Human	Cellular senescence	4/156	3.964939643703559e-05	0.00016340357319505577	0	0	24.840852130325818	251.77283794492897	PIK3CA;IGFBP3;AKT1;MTOR
KEGG_2021_Human	GnRH secretion	3/64	6.834987058212613e-05	0.0002733994823285045	0	0	44.51713859910581	426.95812861855	PIK3CA;GNRH1;AKT1
KEGG_2021_Human	Acute myeloid leukemia	3/67	7.839415188104293e-05	0.000304617275880624	0	0	42.42400568181818	401.06641999794743	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Alzheimer disease	5/369	8.155289183267698e-05	0.0003080887024790019	0	0	13.469093406593409	126.80153070907832	PIK3CA;INSR;AKT1;MTOR;INS
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	8.935805822239299e-05	0.0003198077873222486	0	0	40.51831750339213	377.74656640120895	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	3/70	8.935805822239299e-05	0.0003198077873222486	0	0	40.51831750339213	377.74656640120895	PIK3CA;AKT1;INS
KEGG_2021_Human	Focal adhesion	4/201	0.0001061386198693846	0.0003701244180060592	0	0	19.12303601643703	174.99040070965134	PIK3CA;AKT1;IGF1;IGF1R
KEGG_2021_Human	Pancreatic cancer	3/76	0.00011419222790172148	0.000388253574865853	0	0	37.17683686176837	337.47746996612005	PIK3CA;AKT1;MTOR
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00014006640955474873	0.00046461052925477625	0	0	17.756513926325248	157.5605422501434	PIK3CA;SST;AKT1;AMH
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00015925201503756047	0.0005156731915501959	0	0	33.081485587583146	289.2983394455618	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Colorectal cancer	3/86	0.0001648721825939113	0.000521456205413301	0	0	32.681270536692224	284.6649791571738	PIK3CA;AKT1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001825025579687333	0.0005640988155397211	0	0	31.53646934460888	271.4894659543203	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00020648047000826087	0.0006240298649138551	0	0	16.0	135.7648756202717	PIK3CA;AIP;AKT1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0002426192171419244	0.0007173089898109069	0	0	28.535885167464116	237.5332032689815	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00045075479214801953	0.0013043117389815	0	0	22.94722650231125	176.79890447445229	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Oocyte meiosis	3/129	0.0005434610443625707	0.0015398062923606	0	0	21.48160173160173	161.48906943463453	IGF1;INS;IGF1R
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0007335019665509469	0.002035842192876	0	0	19.319805194805195	139.44417695511578	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0007912432967449836	0.0021521817671463	0	0	11.0996184824078	79.27242136217701	GHR;GH1;SST;GNRH1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0011489075666147	0.0030637535109727	0	0	16.472560975609756	111.50183833556495	INSR;AKT1;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0015666022234334	0.0040972673535952	0	0	38.51207729468599	248.74358384853045	PIK3CA;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0016389843123182	0.0042056955938732	0	0	14.508064516129032	93.05006220016983	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0017144693802892	0.0043028116849541	0	0	14.275613275613276	90.91640797806078	IGFBP3;IGF1;IGF1R
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0017401076667094	0.0043028116849541	0	0	14.19976076555024	90.22255767173152	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0022737041111089	0.0055218528412646	0	0	12.896476729012614	78.49240679092375	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Endometrial cancer	2/58	0.0023754913784137	0.0056678390783204	0	0	30.930124223602483	186.8968520281422	PIK3CA;AKT1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0024569633643719	0.005761155475079	0	0	30.385964912280706	182.5840700831453	PIK3CA;AKT1
KEGG_2021_Human	Long-term depression	2/60	0.0025397444622594	0.0058543262180895	0	0	29.86056971514243	178.43756184160333	IGF1;IGF1R
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0026914650889742	0.0061006542016749	0	0	12.133292383292384	71.80081537399941	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0032487464098998	0.0072170000847352	0	0	26.23056653491436	150.2876657557229	PIK3CA;AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0033431691568994	0.0072170000847352	0	0	25.83776768332252	147.29687804184252	AKT1;MTOR
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0033431691568994	0.0072170000847352	0	0	25.83776768332252	147.29687804184252	PIK3CA;AKT1
KEGG_2021_Human	Shigellosis	3/246	0.0034613582040124	0.0073553861835265	0	0	11.072951739618404	62.74038787705008	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Adherens junction	2/71	0.0035358456201757	0.0073980769899062	0	0	25.086326402016383	141.60736538066072	INSR;IGF1R
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0036340931800572	0.007488434431633	0	0	24.72670807453416	138.89970282560614	PIK3CA;AKT1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0037336095301643	0.0075786700910798	0	0	24.37721984078383	136.27791764114787	IGFBP3;IGF1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0040397406896228	0.0080794813792457	0	0	23.38542890716804	128.890540062766	PIK3CA;AKT1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004575049991834	0.0090174898389772	0	0	21.899834892680243	117.97742514785251	PIK3CA;AKT1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0058614439271818	0.0113879482013817	0	0	19.21256038647343	98.7402509334194	PIK3CA;AKT1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0061111598513641	0.0117058836589511	0	0	18.793005671077506	95.79995291250644	AMHR2;AMH
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0064947453371533	0.0121756728438568	0	0	18.19679633867277	91.652929385015	PIK3CA;AKT1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0065886252410609	0.0121756728438568	0	0	8.73615635179153	43.87656395977364	ABCB1;PIK3CA;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0066249984591573	0.0121756728438568	0	0	18.006340579710145	90.33610260135455	PIK3CA;IGF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.0124921875251316	0	0	17.637089618456077	87.79423275712823	PIK3CA;AKT1
KEGG_2021_Human	Chagas disease	2/102	0.0071578890784244	0.0127933311760792	0	0	17.282608695652176	85.36813977232643	PIK3CA;AKT1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0074314203155166	0.0127933311760792	0	0	16.942028985507246	83.05047461025787	PIK3CA;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0074314203155166	0.0127933311760792	0	0	16.942028985507246	83.05047461025787	PIK3CA;AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0074314203155166	0.0127933311760792	0	0	16.942028985507246	83.05047461025787	PIK3CA;AKT1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.0134098987989787	0	0	8.16809866962306	39.55312241628201	PIK3CA;AKT1;MTOR
KEGG_2021_Human	TNF signaling pathway	2/112	0.0085722422040996	0.0143929004908339	0	0	15.703557312252965	74.73677741296086	PIK3CA;AKT1
KEGG_2021_Human	Cholinergic synapse	2/113	0.008720050690488	0.0144625230964191	0	0	15.561300430865648	73.79371315940043	PIK3CA;AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0096308940378224	0.0155928760612363	0	0	14.758825715347454	68.52196932308168	PIK3CA;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0096308940378224	0.0155928760612363	0	0	14.758825715347454	68.52196932308168	PIK3CA;AKT1
KEGG_2021_Human	Platelet activation	2/124	0.0104210360667379	0.0166736577067807	0	0	14.1503920171062	64.58138189886994	PIK3CA;AKT1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0109085365706466	0.0172507089954411	0	0	13.808695652173911	62.39058159947264	PIK3CA;AKT1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.011239079846013	0.0175691363110089	0	0	13.589866484080794	60.99619005827312	PIK3CA;AKT1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0126051138276089	0.0190477275617202	0	0	12.77938808373591	55.892605043800906	AKT1;MTOR
KEGG_2021_Human	Yersinia infection	2/137	0.0126051138276089	0.0190477275617202	0	0	12.77938808373591	55.892605043800906	PIK3CA;AKT1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0126051138276089	0.0190477275617202	0	0	12.77938808373591	55.892605043800906	PIK3CA;AKT1
KEGG_2021_Human	Measles	2/139	0.0129574768810712	0.0191545310415835	0	0	12.5915582354808	54.72394827734709	PIK3CA;AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.0191545310415835	0	0	12.5915582354808	54.72394827734709	PIK3CA;AKT1
KEGG_2021_Human	Apoptosis	2/142	0.0134940730405561	0.0197332681023186	0	0	12.319875776397517	53.04328335405592	PIK3CA;AKT1
KEGG_2021_Human	Hepatitis C	2/157	0.0163195377462787	0.023611246100999	0	0	11.11921458625526	45.75992958125708	PIK3CA;AKT1
KEGG_2021_Human	Hepatitis B	2/162	0.0173131010446175	0.0247850709691367	0	0	10.769021739130435	43.68229434032272	PIK3CA;AKT1
KEGG_2021_Human	Influenza A	2/172	0.0193758532378114	0.0274491254202329	0	0	10.130434782608695	39.95167592718283	PIK3CA;AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.023501996157629	0.032951252344717	0	0	5.366391184573002	20.127561987212285	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0237947850127502	0.0330213343034084	0	0	9.05491990846682	33.84990603571514	PIK3CA;AKT1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0261458788108372	0.0359175708916552	0	0	8.597826086956522	31.331025933337955	PIK3CA;AKT1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0293381315708654	0.039899858936377	0	0	8.067768932435191	28.470085084347566	PIK3CA;AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0303505095089493	0.0404673460119325	0	0	7.917451412542577	27.67103326755969	PIK3CA;AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0300961042976196	0.0404673460119325	0	0	7.95450885668277	27.867504496485605	PIK3CA;INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0320167398038226	0.0418680443588449	0	0	33.25	114.42975510355669	GGH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.0418680443588449	0	0	33.25	114.42975510355669	INS
KEGG_2021_Human	Salmonella infection	2/249	0.03837656526859	0.049706789300269	0	0	6.945256116880831	22.64367606034534	PIK3CA;AKT1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.0672510344326534	0	0	19.77480158730159	58.30676717854421	INS
KEGG_2021_Human	ABC transporters	1/45	0.054788877942146	0.0696382000012324	0	0	18.87405303030303	54.81530943314256	ABCB1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0874127663656434	0.1100753354234028	0	0	11.517939814814817	28.07053166814748	PIK3CA
KEGG_2021_Human	Gastric acid secretion	1/76	0.0908433638322228	0.1133458484512138	0	0	11.055555555555555	26.518060438580463	SST
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.1137258490444496	0	0	10.90953947368421	26.031678480011845	PIK3CA
KEGG_2021_Human	Insulin secretion	1/86	0.1021895020267238	0.1252051556363463	0	0	9.75	22.23903168224061	INS
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.1284054098381429	0	0	9.30992509363296	20.83402802388539	ABCB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1284054098381429	0	0	9.30992509363296	20.83402802388539	IGF1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.110050784689784	0.1312886554193915	0	0	9.00498188405797	19.872314154794893	GNRH1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1341073991279424	0	0	8.719298245614034	18.980491657584732	IGF1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1145132329103644	0.134256893756979	0	0	8.628038194444445	18.697518652805396	PIK3CA
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.1395581916909095	0	0	8.198844884488448	17.379538920010766	PIK3CA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.1435149404314795	0	0	7.810141509433962	16.20485279887959	AKT1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.1435149404314795	0	0	7.810141509433962	16.20485279887959	MTOR
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.1485311191750224	0	0	7.456456456456457	15.152443590064316	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1332401398918733	0.1497575126057419	0	0	7.323746312684365	14.761759295314553	PIK3CA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1515865175522374	0.1687881902576414	0	0	6.360576923076923	11.99985643470596	PIK3CA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1526540250124257	0.1687881902576414	0	0	6.311704834605598	11.863361700115332	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1716500926887488	0.1882613919812084	0	0	5.544183445190156	9.770499067592834	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.1924169286981351	0	0	5.362824675324675	9.290728574129565	AIP
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.1998061296127397	0	0	5.095936213991769	8.595726921868458	AMH
KEGG_2021_Human	Tuberculosis	1/180	0.2024050703435067	0.2167487367458025	0	0	4.6080074487895715	7.361219511230814	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.2171919419797857	0	0	4.556629834254144	7.234098293342596	PIK3CA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2252384091287941	0.2374606483838449	0	0	4.078589108910891	6.079527965441561	PIK3CA
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.26279652084	0	0	3.5613275613275612	4.8926685932405185	MTOR
KEGG_2021_Human	Coronavirus disease	1/232	0.2531348840444117	0.26279652084	0	0	3.5613275613275612	4.8926685932405185	PIK3CA
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.2800458823558462	0	0	3.2742363877822047	4.2651997037589915	IGF1R
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.2974970183660436	0	0	3.0182291666666665	3.726477266780535	PIK3CA
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3247942862177473	0	0	2.6871584699453552	3.061690179183596	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3711096951837628	0	0	2.251147842056933	2.2480810876513058	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4518895760040144	0	0	1.7142229254571026	1.3616371483772616	MTOR
