Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	5/88	3.639523572205515e-10	1.6214919120516319e-09	0	0	239.84337349397592	5212.755434276421	COL4A2;COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Small cell lung cancer	5/92	4.5648783213034736e-10	1.6214919120516319e-09	0	0	228.77011494252875	4920.263883782232	COL4A2;COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	6.976960389464206e-10	1.6214919120516319e-09	0	0	209.42105263157896	4415.273807367233	COL4A2;COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Amoebiasis	5/102	7.715499522112597e-10	1.6214919120516319e-09	0	0	205.08247422680412	4303.167563702769	COL4A2;COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Protein digestion and absorption	5/103	8.107459560258158e-10	1.6214919120516319e-09	0	0	202.9795918367347	4248.98526537936	COL4A2;COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Relaxin signaling pathway	5/129	2.535253949116745e-09	4.225423248527909e-09	0	0	160.20967741935485	3171.025663736829	COL4A2;COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Focal adhesion	5/201	2.359445446657061e-08	3.37063635236723e-08	0	0	100.98979591836736	1773.6084607336418	COL4A2;COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Human papillomavirus infection	5/331	2.835927731419972e-07	3.544909664274964e-07	0	0	60.31901840490798	909.3530257401252	COL4A2;COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.956632142520488e-07	4.3962579361338755e-07	0	0	56.277936962750715	829.6888795134853	COL4A2;COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Pathways in cancer	5/531	2.921659823343877e-06	2.921659823343877e-06	0	0	37.00380228136882	471.5527246448116	COL4A2;COL4A1;COL4A4;COL4A3;COL4A5
