Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	6/180	2.425774796033675e-07	2.1831973164303077e-05	0	0	28.442528735632184	433.23502409208606	IFNG;IFNA1;CLEC7A;IFNB1;IFNA2;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	3.519721717082364e-06	7.764445255044917e-05	0	0	46.3962703962704	582.6039352777034	IFNA1;IFNB1;IFNA2;IFNW1
KEGG_2021_Human	Necroptosis	5/159	3.6181631417225424e-06	7.764445255044917e-05	0	0	25.735064935064933	322.4486305138207	HSP90AA1;IFNG;IFNA1;IFNB1;IFNA2
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	3.9649043960444356e-06	7.764445255044917e-05	0	0	25.23949044585987	313.9295094449745	IFNG;IFNA1;IFNB1;IFNA2;IFNW1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.313580697247176e-06	7.764445255044917e-05	0	0	17.025086505190313	210.3235297972259	CD4;IFNG;IFNA1;IFNB1;IFNA2;IFNW1
KEGG_2021_Human	Pathways in cancer	7/531	1.070295035093952e-05	0.0001533398204192861	0	0	11.294556920013276	129.26610366259808	AR;HSP90AA1;IFNG;IFNA1;TERT;F2R;IFNA2
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2220716650722676e-05	0.0001533398204192861	0	0	14.096264367816092	159.46227035589516	HSP90AA1;IFNA1;IFNB1;F2R;IFNA2;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.465831442122817e-05	0.0001533398204192861	0	0	19.094685990338164	212.53345676283777	CD4;IFNA1;IFNB1;IFNA2;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.5686484655908656e-05	0.0001533398204192861	0	0	18.81904761904762	208.18968635239384	HSP90AA1;IFNA1;IFNB1;IFNA2;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.7037757824365123e-05	0.0001533398204192861	0	0	30.56923076923077	335.6525574527429	IFNA1;IFNB1;IFNA2;TLR2
