Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1441859335683143	0	0	12.318885448916408	30.718187529247057	PIK3CA
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1441859335683143	0	0	12.466165413533837	31.225387249064404	PIK3CA
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.1441859335683143	0	0	13.092105263157896	33.39968978978988	PIK3CA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1441859335683143	0	0	11.254668930390492	27.10569960599241	TNF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1443992453339036	0	0	10.359041167274622	24.14146206514577	PIK3CA
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1443992453339036	0	0	4.085486242386053	9.504280846142684	PIK3CA;FLT4
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1449457730271633	0	0	10.15687276443536	23.4826149464007	TNF
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1484337116513319	0	0	9.775209050664044	22.249624223401657	CMPK1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1484337116513319	0	0	9.68421052631579	21.95778295069413	PIK3CA
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1504898030665909	0	0	9.421052631578949	21.11855678854484	TNF
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1504898030665909	0	0	9.336466165413531	20.850327266654197	PIK3CA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1543068874232479	0	0	8.784166298098187	19.11775107083827	PIK3CA
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1543068874232479	0	0	8.710526315789474	18.889271325741056	PIK3CA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1543068874232479	0	0	8.859054415700268	19.350725039139657	PIK3CA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1543068874232479	0	0	8.859054415700268	19.350725039139657	PIK3CA
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1563925089379891	0	0	8.496790757381259	18.229604422217157	PIK3CA
KEGG_2021_Human	Purine metabolism	1/129	0.1214470850948444	0.1592560832847488	0	0	8.162828947368421	17.209501461061883	ADA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1592560832847488	0	0	8.162828947368421	17.209501461061883	PIK3CA
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1600640204667457	0	0	8.036437246963562	16.82690539004688	PIK3CA
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1609112750849879	0	0	7.679566563467493	15.757287045296094	PIK3CA
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1609112750849879	0	0	7.679566563467493	15.757287045296094	PIK3CA
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.1609112750849879	0	0	7.794972505891595	16.10143512741297	TNF
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1609112750849879	0	0	7.679566563467493	15.757287045296094	PIK3CA
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.1616516359765667	0	0	7.567505720823799	15.424746385609486	PIK3CA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1630811278663667	0	0	7.3528539659006675	14.792346387731271	PIK3CA
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1630811278663667	0	0	7.3528539659006675	14.792346387731271	PIK3CA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1665272769900161	0	0	7.100966702470462	14.058122135286425	PIK3CA
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1665272769900161	0	0	7.052631578947368	13.91822665778434	PIK3CA
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1722975294342821	0	0	6.731748726655348	12.997879039003212	PIK3CA
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1738795998042663	0	0	6.602931379080613	12.632606048584067	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1749569416873383	0	0	6.478914677999346	12.283283683900576	PIK3CA
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1749569416873383	0	0	6.43859649122807	12.17021946242288	AFP
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1784179143473501	0	0	6.244248345414435	11.628726352614157	PIK3CA
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1873868052939886	0	0	5.822111143781241	10.473360337315544	TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1873868052939886	0	0	5.7894736842105265	10.385262524745686	TNF
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1873868052939886	0	0	5.757196859552195	10.298316504681203	PIK3CA
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.1915227892021049	0	0	5.5408734602463605	9.720246555313304	PIK3CA
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1915227892021049	0	0	5.453017360154313	9.487832290769862	WT1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.1915227892021049	0	0	5.453017360154313	9.487832290769862	PIK3CA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.1915227892021049	0	0	5.4243421052631575	9.412275801923704	PIK3CA
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.1936174721508639	0	0	5.312567132116004	9.119193547123624	TNF
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.1959232323357364	0	0	5.153204794163627	8.705355125083043	PIK3CA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.1959232323357364	0	0	5.153204794163627	8.705355125083043	PIK3CA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2056503696761154	0	0	4.83843329253366	7.902370194053823	PIK3CA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2058036887850718	0	0	4.793354353626	7.788996323493639	PIK3CA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2209620693885109	0	0	4.365767359575409	6.734973421497441	PIK3CA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2209620693885109	0	0	4.347280334728033	6.690305231712002	FLT4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2628814919712818	0	0	3.524167561761547	4.785364919344118	TNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2723592681322048	0	0	3.350536535513541	4.406378558844449	PIK3CA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3097851667267559	0	0	2.844280121792083	3.353680680530016	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	TNF
