Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	3/56	4.577557401145429e-05	0.0028838611627216	0	0	51.25728987993139	512.1505350215332	EVC2;EVC;EFCAB7
KEGG_2021_Human	RNA polymerase	2/31	0.000682184965402003	0.0176934745816453	0	0	59.80809595202399	436.0135628403547	POLR1A;POLR1C
KEGG_2021_Human	Spliceosome	3/150	0.0008425464086497794	0.0176934745816453	0	0	18.393320964749535	130.2078239186263	SF3B4;EFTUD2;EIF4A3
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0027959111229246	0.0440356001860626	0	0	28.38774055595153	166.90848108900067	BMP2;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0261458788108372	0.2418217490475847	0	0	8.597826086956522	31.331025933337955	USP7;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0263860392421062	0.2418217490475847	0	0	8.554618213281419	31.095354763087023	USP7;TP53
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.2418217490475847	0	0	8.469479545941315	30.632235557298845	TWIST1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.2549984885707558	0	0	7.0116525423728815	13.852361349501969	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.2549984885707558	0	0	7.0116525423728815	13.852361349501969	TP53
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.2549984885707558	0	0	3.1965151639681104	6.247461530580683	BMP2;TP53
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.2549984885707558	0	0	6.724932249322493	13.02889929294851	TP53
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2549984885707558	0	0	6.360576923076923	11.99985643470596	USP7
KEGG_2021_Human	Measles	1/139	0.1600905544475611	0.2549984885707558	0	0	5.9894323671497585	10.97273388243861	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.2549984885707558	0	0	5.9894323671497585	10.97273388243861	TP53
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.2549984885707558	0	0	5.861111111111111	10.622800398497253	TP53
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2549984885707558	0	0	5.327956989247312	9.199173871921207	TP53
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2549984885707558	0	0	5.6589611872146115	10.077161140011093	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2549984885707558	0	0	5.581925675675675	9.871082937357729	TP53
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.1266744808885122	0.2549984885707558	0	0	7.736760124610592	15.985187983477685	TCOF1
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.2549984885707558	0	0	5.2935363247863245	9.109013051824537	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.2549984885707558	0	0	5.127846790890269	8.678115111541567	TP53
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.2549984885707558	0	0	5.095936213991769	8.595726921868458	BMP2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.2549984885707558	0	0	5.002525252525253	8.355688634491692	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2549984885707558	0	0	4.942115768463074	8.20136592691404	TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.2549984885707558	0	0	5.819542253521127	10.510030883267577	DLX5
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.2549984885707558	0	0	8.198844884488448	17.379538920010766	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.2549984885707558	0	0	6.894097222222222	13.513322909030746	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.2549984885707558	0	0	8.628038194444445	18.697518652805396	TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.2549984885707558	0	0	23.077546296296298	71.43061833824453	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.2549984885707558	0	0	20.765625	62.19251853785659	TP53
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.1156254840416987	0.2549984885707558	0	0	8.538659793814434	18.42129521976745	EIF4A3
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0653953228992461	0.2549984885707558	0	0	15.66194968553459	42.71490645721221	POLI
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.067736745861726	0.2549984885707558	0	0	15.090909090909092	40.6266358411004	DHODH
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.2549984885707558	0	0	14.559941520467836	38.70359077425905	TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0758874616960385	0.2549984885707558	0	0	13.38239247311828	34.506549888818924	POLR1C
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.2549984885707558	0	0	12.380597014925373	31.014627471998192	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.2549984885707558	0	0	12.020531400966185	29.778447279500117	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.2549984885707558	0	0	20.765625	62.19251853785659	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.2549984885707558	0	0	11.68075117370892	28.621510800477843	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.2549984885707558	0	0	11.517939814814817	28.07053166814748	TP53
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.2549984885707558	0	0	11.20551801801802	27.01954095985768	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.2549984885707558	0	0	11.055555555555555	26.518060438580463	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.2549984885707558	0	0	11.055555555555555	26.518060438580463	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.2549984885707558	0	0	9.75	22.23903168224061	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.2549984885707558	0	0	9.104395604395604	20.184747726684503	TP53
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.2549984885707558	0	0	8.907706093189963	19.56763781102837	BMP2
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.2549984885707558	0	0	11.68075117370892	28.621510800477843	TP53
KEGG_2021_Human	RNA transport	1/186	0.2084231044276492	0.2713902086843381	0	0	4.457207207207207	6.989725972175462	EIF4A3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2713902086843381	0	0	4.315881326352531	6.646126433634115	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2713902086843381	0	0	4.293185763888889	6.591368159843864	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.2916790215000758	0	0	3.77618501529052	5.377258500590991	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2916790215000758	0	0	3.8475467289719623	5.540901865454593	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.2929986223109999	0	0	3.673921130952381	5.1450700484549605	TP53
