Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ABC transporters	4/45	4.647919716341251e-09	1.1155007319219005e-07	0	0	324.3739837398374	6223.713701706621	ABCC1;ABCB6;ABCB11;CFTR
KEGG_2021_Human	Bile secretion	3/90	1.0335071252295829e-05	0.00012402085502754995	0	0	98.04433497536944	1125.5457761921666	NR1H4;ABCB11;CFTR
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0054875676690229	0.0439005413521835	0	0	222.0	1155.5699775561973	GGT1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0119379646683197	0.0716277880099187	0	0	96.45893719806764	427.1232267263204	ABCC1
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.0878135172423673	0	0	17.37795275590551	48.26518401321974	SLC17A5
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.0878135172423673	0	0	17.946702800361336	50.39853526607874	RASGRP1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0878135172423673	0	0	18.55368814192344	52.69484946624011	CFTR
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.0878135172423673	0	0	18.71186440677966	53.29648635296648	ABCC1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0878135172423673	0	0	21.45307443365696	63.922554665894864	RASGRP1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.0878135172423673	0	0	23.77180406212664	73.18151447362185	S100A8
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.0878135172423673	0	0	21.88008800880088	65.60996868685889	CFTR
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.0878135172423673	0	0	29.503703703703703	96.97944863399395	CFTR
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.030091265543298	0.0878135172423673	0	0	36.907407407407405	129.30585220246812	GGT1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0281433225032358	0.0878135172423673	0	0	39.551587301587304	141.21677360109922	GGT1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.024725948817258	0.0878135172423673	0	0	45.21768707482993	167.3010120823387	ABCB11
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.024725948817258	0.0878135172423673	0	0	45.21768707482993	167.3010120823387	CFTR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0878135172423673	0	0	25.12878787878788	78.70432597937861	RASGRP1
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.0917182453706626	0	0	15.641449960598896	41.86771974668722	PTPN13
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.1027901763532199	0	0	13.10978835978836	32.88826835221049	CFTR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1235055200085422	0	0	10.219638242894057	23.237321299310643	CFTR
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1258874645304329	0	0	9.504088504088504	20.96505269691893	RASGRP1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.150192100953328	0	0	7.469472885855138	14.81085557729292	RASGRP1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1509429470964378	0	0	7.076950737144912	13.682668285085878	ABCC1
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	RASGRP1
