Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autophagy	11/137	5.05945474169999e-17	7.943343944468985e-15	0	0	91.1796157059315	3421.3042595074144	RPTOR;RRAGA;RRAGC;RRAGB;RHEB;RB1CC1;RRAGD;AKT1;EIF2AK4;PIK3R1;MTOR
KEGG_2021_Human	mTOR signaling pathway	10/154	1.4347791513804987e-14	1.1263016338336917e-12	0	0	68.84027777777777	2194.296270614005	RPTOR;RRAGA;RRAGC;RRAGB;RHEB;RRAGD;EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Shigellosis	9/246	6.35763664844361e-11	3.327163179352156e-09	0	0	35.68354430379747	837.8060617359472	RPTOR;RRAGA;RRAGC;RRAGB;RRAGD;CUL1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Longevity regulating pathway	7/102	1.3461470935319205e-10	5.283627342112788e-09	0	0	63.672768878718536	1447.1931763435773	RPTOR;RHEB;RB1CC1;EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	AMPK signaling pathway	7/120	4.258317306865614e-10	1.3371116343558026e-08	0	0	53.48172373989996	1153.9739148242656	RAB10;RPTOR;RHEB;EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	1.588130223807395e-09	4.155607418962684e-08	0	0	24.37888198757764	493.93342083743	RPTOR;RHEB;IL2RA;KIT;EIF4EBP1;AKT1;PIK3R1;EFNA5;MTOR
KEGG_2021_Human	Insulin signaling pathway	6/137	4.799343197322165e-08	9.49778799335036e-07	0	0	37.86068702290076	638.0359330478833	RPTOR;RHEB;EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	5/67	4.8396371940638784e-08	9.49778799335036e-07	0	0	64.21935483870968	1081.7006011227293	KIT;EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	5/98	3.294917410984225e-07	5.747800372494703e-06	0	0	42.74623655913979	638.018124894529	RHEB;EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Tryptophan metabolism	4/42	4.4236226210207874e-07	6.945087515002636e-06	0	0	80.69635627530364	1180.6794192941702	TPH2;TPH1;TDO2;IDO1
