Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan biosynthesis	8/53	2.1627242256309067e-10	3.5901222145473054e-08	0	0	38.367149758454104	853.8410547151914	EXT1;NDST1;B3GAT3;DSE;UST;B3GALT6;CHST14;CHST3
KEGG_2021_Human	Protein digestion and absorption	9/103	2.303901318836659e-09	1.4180133664211933e-07	0	0	20.838671966331543	414.4533017125961	COL1A1;COL1A2;COL2A1;ELN;KCNQ1;COL11A2;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	2.5626747585925174e-09	1.4180133664211933e-07	0	0	9.365253077975376	185.26544332789337	IGF1;INS;COL1A1;COMP;GH1;COL1A2;COL2A1;MYC;COL9A1;COL9A3;COL9A2;FGF23;FGFR3;ATF4
KEGG_2021_Human	ECM-receptor interaction	7/88	2.8791719084994645e-07	1.1948563420272778e-05	0	0	18.41669985397584	277.36641961337006	COMP;COL1A1;COL2A1;COL1A2;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	5.145835612724287e-07	1.7084174234244634e-05	0	0	10.655917852639163	154.2967089073555	EYA1;MYC;DDIT3;RARA;PAX3;SIX1;MITF;ATM;IGF1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	8/171	2.311455719227145e-06	6.395027489861767e-05	0	0	10.529207788743664	136.64419499402297	ERN1;MBTPS1;XBP1;DDIT3;CANX;EIF2AK3;MBTPS2;ATF4
KEGG_2021_Human	Focal adhesion	8/201	7.640027700908834e-06	0.0001811777997644095	0	0	8.879026807839603	104.61366458525688	COL1A1;COMP;COL1A2;COL2A1;COL9A1;COL9A3;COL9A2;IGF1
KEGG_2021_Human	Thyroid hormone synthesis	5/75	3.695516302442839e-05	0.0007668196327568891	0	0	14.909774436090226	152.16625332614535	TPO;CANX;LRP2;SLC26A4;ATF4
KEGG_2021_Human	Human papillomavirus infection	9/331	4.240781127770002e-05	0.0007821885191220225	0	0	6.013309671694765	60.54307205021741	COL1A1;COMP;COL1A2;COL2A1;COL9A1;COL9A3;ATM;COL9A2;WNT1
KEGG_2021_Human	Glycosaminoglycan degradation	3/19	0.0001108806349755567	0.0018406185405942	0	0	38.43556701030928	350.03487252570744	GALNS;GLB1;GUSB
