Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	4/180	2.746580361530015e-05	0.00013374652195276596	0	0	28.130681818181817	295.4444220860865	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	Chemokine signaling pathway	4/192	3.535726835945644e-05	0.00016500058567746342	0	0	26.319148936170212	269.77144965617043	CXCL10;CXCR3;CXCR4;CXCL13
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	5.203990589342339e-05	0.0002331387784025368	0	0	23.764423076923077	234.40038019105668	CD4;CXCR4;HLA-A;TNF
KEGG_2021_Human	Pertussis	3/76	5.737834681405649e-05	0.0002471682631990126	0	0	48.12328767123287	469.9644989426725	IL1A;IL1B;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00010670652254453412	0.00044263446388843777	0	0	13.17579445571332	120.49828311834992	IFNG;IL1B;TSC1;HLA-A;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.0005110107054582289	0	0	36.1728320194057	323.6806038860264	IL1A;IL1B;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.00013783717764729214	0.0005110107054582289	0	0	35.43850267379679	315.0283525400414	IFNG;IL1B;TNF
KEGG_2021_Human	Chagas disease	3/102	0.00013783717764729214	0.0005110107054582289	0	0	35.43850267379679	315.0283525400414	IFNG;IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00014600305870235113	0.0005110107054582289	0	0	34.733255678509025	306.76004989136413	CXCL10;IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.00014600305870235113	0.0005110107054582289	0	0	34.733255678509025	306.76004989136413	IL1B;TNF;TNFSF13B
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00015883263691889363	0.0005390683434823057	0	0	33.7262443438914	295.0257020076404	CD4;IFNG;IL1B
KEGG_2021_Human	TNF signaling pathway	3/112	0.00018180694206618904	0.0005988934562180344	0	0	32.17107393416082	277.0754715471282	CXCL10;IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00028855049794020246	0.000923361593408648	0	0	27.36948529411765	223.07883396526145	IFNG;HLA-A;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0014454766985088	0	0	23.020123839009287	176.280406867155	IL1A;IL1B;TNF
KEGG_2021_Human	Cellular senescence	3/156	0.000481365021138088	0.0014454766985088	0	0	22.868512110726645	174.68992718194062	IL1A;TSC1;HLA-A
KEGG_2021_Human	Hepatitis C	3/157	0.0004904295941369473	0.0014454766985088	0	0	22.71886936592819	173.1229832869926	CXCL10;IFNG;TNF
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0010193970553563	0.0029189140995491	0	0	17.541531185338457	120.8356084971213	CXCL10;HLA-A;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0010424693212675	0.0029189140995491	0	0	48.14975845410628	330.6040915341501	CXCR4;TNFSF13B
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0011250062852082	0.0030731879010567	0	0	10.355095541401274	70.31075345087852	IL1A;IL1B;TNF;GRIA3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0012865352003956	0.0034307605343884	0	0	16.147058823529413	107.4716355389236	CD4;HLA-A;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0014670547641947	0.0038211658974375	0	0	40.25252525252525	262.62753860977597	IL1B;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.0038641773380799	0	0	15.220395581813513	98.78517249790646	CXCL10;IL1B;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.001788774259171	0.0044520603783812	0	0	36.28233151183971	229.5301805177287	CXCL10;IL1B
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.004524473600515	0	0	14.15638450502152	89.01692441369535	PTPRC;IL1B;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0022026761035863	0.0052489302893972	0	0	32.5359477124183	199.05760409273057	CXCL10;TNF
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.0056337452101377	0	0	12.882352941176473	77.63264906515622	IL1A;IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0068065920042364	0	0	11.939963614311704	69.44930338935744	IL1A;IL1B;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.0079101913608701	0	0	25.40613026819923	143.44502292528725	CD4;IFNG
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0037680465442261	0.0082749257441828	0	0	24.555555555555557	137.04943154835937	CD4;IFNG
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0084643393236453	0	0	24.019323671497585	133.04659989721253	IFNG;TNF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0087812361077543	0	0	10.573170731707316	57.97634341806322	TSC1;HLA-A;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0047867577714046	0.0099280901925429	0	0	21.65359477124183	115.67138059180392	IL1B;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.011249608246619	0	0	9.45708775313404	48.99309710075332	IL1A;IL1B;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.0055288554181012	0.011249608246619	0	0	20.07070707070707	104.3230086404988	IFNG;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0079353477675877	0.0155922622801724	0	0	16.58061821219716	80.19096781895072	IFNG;TNF
KEGG_2021_Human	Measles	2/139	0.0083942929149811	0.0162096690772049	0	0	16.093268450932683	76.9290936521396	IL1A;IL1B
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0193990511749388	0	0	14.494152046783626	66.43383792509559	TSC1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0139046819778463	0.0259554063586465	0	0	12.291123525760398	52.55106322134439	IL1B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0163227109005166	0.0299695675550469	0	0	11.273504273504274	46.39270036949823	IL1B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0192427883471784	0.0347611660465159	0	0	10.311424100156495	40.736507139702006	IL1B;TNF
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.0439933509811244	0	0	8.987249544626593	33.24456327292995	IL1B;TNF
KEGG_2021_Human	Endocytosis	2/252	0.0258781982906275	0.0452868470085982	0	0	8.768888888888888	32.04462795378348	CXCR4;HLA-A
KEGG_2021_Human	Asthma	1/31	0.0305618601074184	0.0526604358773979	0	0	35.0	122.08008572013848	TNF
KEGG_2021_Human	Nicotine addiction	1/40	0.039267132268101	0.0666351335458683	0	0	26.910931174089068	87.12057233834933	GRIA3
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0741659658147859	0	0	23.31578947368421	72.28923154104575	TNF
KEGG_2021_Human	Proteasome	1/46	0.0450293363875485	0.0741659658147859	0	0	23.31578947368421	72.28923154104575	IFNG
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.0839357432109735	0	0	20.17004048582996	59.74559828701417	HLA-A
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.0920404504751027	0	0	17.770740410347905	50.492824203227855	HLA-A
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.0920404504751027	0	0	17.770740410347905	50.492824203227855	GRIA3
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.1011255548805637	0	0	15.642576590730558	42.547087131862945	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1011255548805637	0	0	15.411764705882351	41.70155664670343	TNF
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.1011255548805637	0	0	15.411764705882351	41.70155664670343	GRIA3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1288647890208369	0	0	11.762862211709049	28.81903981668561	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1310562204274049	0	0	11.01662049861496	26.310792233027552	TNF
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.1310562204274049	0	0	10.901315789473683	25.927561451957157	GRIA3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1310562204274049	0	0	10.901315789473683	25.927561451957157	PTPRC
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1310562204274049	0	0	10.788388497015736	25.553389086720664	TSC1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1310562204274049	0	0	10.788388497015736	25.553389086720664	IL1B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1333773692643742	0	0	10.359041167274622	24.14146206514577	TSC1
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1333773692643742	0	0	4.085486242386053	9.504280846142684	IFNG;CXCR4
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1381109835029179	0	0	9.68421052631579	21.95778295069413	IFNG
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1381109835029179	0	0	9.775209050664044	22.249624223401657	TNF
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.1407570069130748	0	0	9.253376804843969	20.587577159291502	GRIA3
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1407570069130748	0	0	9.253376804843969	20.587577159291502	CXCR4
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.144391690971451	0	0	8.859054415700268	19.350725039139657	TNF
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.144391690971451	0	0	8.784166298098187	19.11775107083827	TSC1
KEGG_2021_Human	Purine metabolism	1/129	0.1214470850948444	0.1528322868609278	0	0	8.162828947368421	17.209501461061883	ADK
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1544322133097574	0	0	7.974688629971876	16.64069686633284	GRIA3
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1564317306738012	0	0	7.679566563467493	15.757287045296094	TSC1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1564317306738012	0	0	7.679566563467493	15.757287045296094	TSC1
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1593616899278869	0	0	7.405375139977604	14.946519655220376	TNF
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1593616899278869	0	0	7.3528539659006675	14.792346387731271	GRIA3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1611214308770992	0	0	7.100966702470462	14.058122135286425	TSC1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.1611214308770992	0	0	7.100966702470462	14.058122135286425	GRIA3
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1634650171394192	0	0	6.911467410247473	13.511532897552032	HLA-A
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.1699065011170445	0	0	6.478914677999346	12.283283683900576	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1699065011170445	0	0	6.478914677999346	12.283283683900576	IFNG
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1872250325124399	0	0	5.757196859552195	10.298316504681203	CXCR4
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1936571241360824	0	0	5.453017360154313	9.487832290769862	GRIA3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.1936571241360824	0	0	5.4243421052631575	9.412275801923704	HLA-A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2006239947516802	0	0	5.153204794163627	8.705355125083043	HLA-A
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2006239947516802	0	0	5.102167182662539	8.573838716448728	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2080664957338421	0	0	4.83843329253366	7.902370194053823	GRIA3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2080664957338421	0	0	4.793354353626	7.788996323493639	CXCR4
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2179461061569059	0	0	4.499658236500342	7.0607624761468	TSC1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2225517245639678	0	0	4.347280334728033	6.690305231712002	CXCR4
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2727672055713085	0	0	3.395168248490078	4.5029694239166504	GRIA3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2964388323752407	0	0	3.040247678018576	3.751461592199566	GRIA3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3031729386701915	0	0	2.9263456090651556	3.5186981013861267	TSC1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	TNF
