Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	3.3825932613832113e-06	0.00031119858004725545	0	0	48.72058823529411	613.726814280676	PTH;PDE4D;GNAS;PTHLH
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0235096045491051	0	0	17.278392545136867	118.28804279548186	IHH;IGF2;CTNNB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.0235096045491051	0	0	16.376967688483845	109.65137540177784	PDE4D;GNAS;GLI1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0012697052431465	0.0235096045491051	0	0	43.41830065359477	289.55536610866125	PTH;GNAS
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0014164270510532	0.0235096045491051	0	0	41.0	268.9443273175631	IHH;GLI1
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.0235096045491051	0	0	9.228178368121442	58.86595644003467	IGF2;GNAS;CTNNB1;GLI1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.001788774259171	0.0235096045491051	0	0	36.28233151183971	229.5301805177287	CTNNB1;GLI1
KEGG_2021_Human	Salivary secretion	2/93	0.0038485584136363	0.0393408193393936	0	0	24.284493284493283	135.02315810678772	GNAS;CAMP
KEGG_2021_Human	Morphine addiction	2/91	0.003688337741346	0.0393408193393936	0	0	24.83270911360799	139.12722450187454	PDE4D;GNAS
KEGG_2021_Human	Melanogenesis	2/101	0.0045213816583109	0.0415967112564606	0	0	22.31313131313131	120.46720485255872	GNAS;CTNNB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0520117885315596	0	0	18.863247863247864	95.82866034621068	GHRH;GNAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0627367603750926	0	0	16.093268450932683	76.9290936521396	ACVR1;CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0088649770095239	0.0627367603750926	0	0	15.63356973995272	73.87873089122361	ACVR1;CTNNB1
