Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	6/88	3.3286825669790663e-09	2.196930494206184e-07	0	0	60.63414634146341	1183.6203278683174	COL1A1;COL1A2;TNXB;FN1;TNC;CD36
KEGG_2021_Human	Protein digestion and absorption	6/103	8.647767985562035e-09	2.853763435235472e-07	0	0	51.21907216494845	950.9314799243326	COL1A1;COL3A1;COL1A2;COL5A1;ELN;COL5A2
KEGG_2021_Human	Glycosaminoglycan biosynthesis	5/53	1.4591832875840136e-08	3.21020323268483e-07	0	0	83.00833333333334	1497.7030768145332	B3GAT3;DSE;B3GALT6;CHST14;B4GALT7
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.645208180442666e-07	5.107614686145817e-06	0	0	41.8421052631579	620.2959119819114	COL1A1;COL3A1;TGFB1;COL1A2;FN1
KEGG_2021_Human	Amoebiasis	5/102	4.024342570908589e-07	5.107614686145817e-06	0	0	40.97525773195876	603.3907496238485	COL1A1;COL3A1;TGFB1;COL1A2;FN1
KEGG_2021_Human	Focal adhesion	6/201	4.6432860783143786e-07	5.107614686145817e-06	0	0	25.352564102564106	369.70816035634016	COL1A1;COL1A2;TNXB;FN1;TNC;ILK
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.1886308594628491e-05	0.0001028239932983792	0	0	19.97171717171717	226.481736408157	COL1A1;COL3A1;TGFB1;COL1A2;CD36
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.246351433919748e-05	0.0001028239932983792	0	0	19.77	223.25677853559756	COL1A1;TGFB1;COL1A2;FN1;DCN
KEGG_2021_Human	Relaxin signaling pathway	4/129	3.974672988653018e-05	0.00029147601916788797	0	0	24.424615384615382	247.49421216251972	COL1A1;COL3A1;TGFB1;COL1A2
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00012216877851860546	0.000806313938222796	0	0	12.051533742331287	108.5856090002225	COL1A1;COL1A2;TNXB;FN1;TNC
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.0010032192159624	0	0	11.244126074498569	97.7823014843664	COL1A1;COL1A2;TNXB;FN1;TNC
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0003723028623192989	0.0020476657427561	0	0	24.27228327228327	191.6491643817023	TGFB1;DCN;FBN1
KEGG_2021_Human	Platelet activation	3/124	0.000835654521880821	0.0042425537264718	0	0	18.226813590449954	129.17880995874862	COL1A1;COL3A1;COL1A2
KEGG_2021_Human	Malaria	2/50	0.0025478771667966	0.0120114209291841	0	0	29.645833333333332	177.0595839464994	TGFB1;CD36
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0059350169562527	0.0230418305360399	0	0	18.94761904761905	97.14227134502042	FN1;ILK
