Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Relaxin signaling pathway	10/129	9.275395990047893e-10	6.923420578285751e-09	0	0	18.469654528478056	384.1408442649262	EDN1;JUN;MAPK8;TGFB1;NOS3;AKT1;PIK3CD;MAPK1;MAPK14;VEGFA
KEGG_2021_Human	Melanoma	8/72	2.7019705712486694e-09	1.8823728313032397e-08	0	0	26.95108695652174	531.7256618513098	RB1;CDKN1A;CDK6;CDK4;PIK3CD;AKT1;MAPK1;FGF2
KEGG_2021_Human	Non-small cell lung cancer	8/72	2.7019705712486694e-09	1.8823728313032397e-08	0	0	26.95108695652174	531.7256618513098	RB1;CDKN1A;CDK6;CDK4;PIK3CD;AKT1;MAPK1;FOXO3
KEGG_2021_Human	Th17 cell differentiation	9/107	3.237822827002636e-09	2.1829192607856484e-08	0	0	19.984077147342457	390.65602826893945	CD4;JUN;IL6;MAPK8;TGFB1;MAPK1;MAPK14;MTOR;IL17A
KEGG_2021_Human	Glioma	8/75	3.762090999751083e-09	2.457115684212426e-08	0	0	25.74042829331603	499.320316366176	RB1;CDKN1A;CDK6;CDK4;PIK3CD;AKT1;MAPK1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	8/76	4.187507691623723e-09	2.6520882046950244e-08	0	0	25.36061381074169	489.2356613331489	RB1;CDKN1A;TGFB1;CDK6;CDK4;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Focal adhesion	11/201	5.2136862291861436e-09	3.204883593823247e-08	0	0	12.8214074512123	244.5296098362096	JUN;MAPK8;VWF;CAV1;ITGB3;SPP1;FN1;AKT1;PIK3CD;MAPK1;VEGFA
KEGG_2021_Human	Viral carcinogenesis	11/203	5.7822328199149315e-09	3.4528190267492016e-08	0	0	12.686563670411983	240.6447775891407	RB1;CCNA2;JUN;CDKN1A;CDK6;CDK4;CDK2;CDK1;PIK3CD;MAPK1;CCR4
KEGG_2021_Human	Hepatitis C	10/157	6.292155441593036e-09	3.652945798035957e-08	0	0	14.930461073318217	281.94626175200665	RB1;CDKN1A;CDK6;CDK4;CDK2;AKT1;PIK3CD;MAPK1;EIF2AK4;TNF
KEGG_2021_Human	Colorectal cancer	8/86	1.1310854319550951e-08	6.389104196719319e-08	0	0	22.098104793756967	404.3401390457477	CDKN1A;MAPK8;JUN;TGFB1;PIK3CD;AKT1;MAPK1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	10/168	1.2071512852550204e-08	6.469092785084595e-08	0	0	13.883263009845288	253.12544703846063	RB1;CDKN1A;TGFB1;CDK6;CDK4;TXNRD1;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Cell cycle	9/124	1.1949970586526517e-08	6.469092785084595e-08	0	0	17.01528905876732	310.4020405597207	RB1;CCNA2;CDKN1A;TGFB1;PCNA;CDK6;CDK4;CDK2;CDK1
KEGG_2021_Human	Influenza A	10/172	1.5122718278030795e-08	7.90162030027109e-08	0	0	13.53772290809328	243.7746929377713	IL6;CDK6;CDK4;CCL5;TNFSF10;AKT1;TMPRSS2;PIK3CD;MAPK1;TNF
KEGG_2021_Human	Small cell lung cancer	8/92	1.9360467649976495e-08	9.86911643620753e-08	0	0	20.51345755693582	364.31967494816774	RB1;CDKN1A;CDK6;CDK4;CDK2;FN1;PIK3CD;AKT1
KEGG_2021_Human	IL-17 signaling pathway	8/94	2.296427241845562e-08	1.1225962707725049e-07	0	0	20.03437815975733	352.3912127034468	MAPK8;JUN;IL6;LCN2;MAPK1;MAPK14;TNF;IL17A
KEGG_2021_Human	Coronavirus disease	11/232	2.3096478298190293e-08	1.1225962707725049e-07	0	0	11.005592556815293	193.51777974427696	ACE2;JUN;IL6;MAPK8;VWF;TMPRSS2;PIK3CD;MAPK1;MAPK14;RPS27A;TNF
KEGG_2021_Human	Prostate cancer	8/97	2.9450489952561066e-08	1.398898272746651e-07	0	0	19.356130923302395	335.6460584804155	RB1;CDKN1A;CDK2;AKT1;PIK3CD;TMPRSS2;MAPK1;MTOR
KEGG_2021_Human	Measles	9/139	3.2447946300361784e-08	1.5070268392834693e-07	0	0	15.040574809805578	259.35408721306123	JUN;IL6;MAPK8;CDK6;CDK4;CDK2;AKT1;PIK3CD;EIF2AK4
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	3.70881498692874e-08	1.6656960935990305e-07	0	0	12.241464928615766	209.4510772277939	VWF;ITGB3;AKT1;PIK3CD;MAPK1;HMGB1;MAPK14;MPO;AGER;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	3.7458237511557154e-08	1.6656960935990305e-07	0	0	18.722117202268432	320.1489378957071	CCNA2;MAPK8;CDK2;CDK1;AKT1;PIK3CD;MAPK1;MAPK14
KEGG_2021_Human	Shigellosis	11/246	4.212623195674322e-08	1.834246349783195e-07	0	0	10.342577097776717	175.6438002118863	JUN;MAPK8;CCL5;AKT1;PIK3CD;MAPK1;MAPK14;FOXO3;RPS27A;TNF;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	5.10059662205412e-08	2.1755606000190018e-07	0	0	17.93840579710145	301.20956990452106	JUN;IL6;MAPK8;AKT1;PIK3CD;MAPK1;MAPK14;TNF
KEGG_2021_Human	Renal cell carcinoma	7/69	5.2866039801649644e-08	2.209800463708955e-07	0	0	24.083593479014915	403.5327631032912	CDKN1A;JUN;TGFB1;PIK3CD;AKT1;MAPK1;VEGFA
KEGG_2021_Human	Gastric cancer	9/149	5.926001642829876e-08	2.381796814137393e-07	0	0	13.959183673469388	232.2993962453599	RB1;CDKN1A;TGFB1;CDK2;AKT1;PIK3CD;MAPK1;FGF2;MTOR
KEGG_2021_Human	Prolactin signaling pathway	7/70	5.850138446829928e-08	2.381796814137393e-07	0	0	23.700119474313023	394.70689513061944	MAPK8;PIK3CD;AKT1;TNFSF11;MAPK1;FOXO3;MAPK14
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	8.329005174149584e-08	3.284456757353327e-07	0	0	13.38145416227608	218.13023754464015	JUN;IL6;MAPK8;TGFB1;AKT1;PIK3CD;PPARG;MAPK14;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	1.0927756584986172e-07	4.2294465301150185e-07	0	0	10.834983498349835	173.6780105346233	CD4;JUN;MAPK8;CDK1;AKT1;PIK3CD;MAPK1;MAPK14;TNF;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	1.4604827290263872e-07	5.549834370300271e-07	0	0	15.502546024285154	243.9996665332181	MAPK8;NOS3;ADORA3;AKT1;PIK3CD;MAPK1;MAPK14;TNF
KEGG_2021_Human	ErbB signaling pathway	7/85	2.2660634206384498e-07	8.4572724091685e-07	0	0	19.127929418252	292.65830520328603	CDKN1A;MAPK8;JUN;PIK3CD;AKT1;MAPK1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	3.112262654466516e-07	1.1411629733043891e-06	0	0	18.191188040912667	272.55394344589786	JUN;CD4;PIK3CD;AKT1;MAPK1;MAPK14;MTOR
KEGG_2021_Human	MicroRNAs in cancer	11/310	4.322238577374188e-07	1.557496314950354e-06	0	0	8.102326105745744	118.73409727209749	MIR223;CDKN1A;CDK6;BMPR2;ITGB3;MIR27B;PIK3CD;MAPK1;EZR;MTOR;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	7/94	4.530308463484209e-07	1.6048041845223722e-06	0	0	17.14139166975652	250.38954687735105	BMP4;BMPR2;TGFB1;MAPK1;SMAD9;TNF;BMP7
KEGG_2021_Human	VEGF signaling pathway	6/59	4.882630651005325e-07	1.7007830101001884e-06	0	0	23.90244881573665	347.3602222513627	NOS3;PIK3CD;AKT1;MAPK1;MAPK14;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	5.997662897784454e-07	2.054936960060575e-06	0	0	12.731078904991948	182.3946762872212	BMP4;BMPR2;AKT1;SMAD9;PIK3CD;MAPK1;MAPK14;FGF2
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.0471479842168911e-06	3.5299020758279072e-06	0	0	20.75933031042902	285.8443592711914	CCNA2;PIK3CD;AKT1;MAPK1;MPO;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.1438701789268336e-06	3.794743926916003e-06	0	0	20.42347288949897	279.41543507643144	MAPK8;PIK3CD;AKT1;MAPK1;MAPK14;TNF
KEGG_2021_Human	Insulin resistance	7/108	1.1657558366675666e-06	3.806921404117522e-06	0	0	14.754923879484725	201.58384892882844	IL6;MAPK8;NOS3;AKT1;PIK3CD;TNF;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	1.3592722795173588e-06	4.3705831756788924e-06	0	0	19.783244680851062	267.24316933003996	MAPK8;JUN;CXCR1;CCL5;CXCR2;MAPK14
KEGG_2021_Human	Bladder cancer	5/41	1.8352702759451197e-06	5.8116892071595455e-06	0	0	29.04093567251462	383.5819365536325	RB1;CDKN1A;CDK4;MAPK1;VEGFA
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	1.936427827563911e-06	6.040498745684438e-06	0	0	10.796281104730651	142.02146774498516	NPPB;NPPC;NOS3;ADORA3;NPPA;AKT1;MAPK1;PDE5A
KEGG_2021_Human	Pertussis	6/76	2.2123286458735663e-06	6.7834980320954504e-06	0	0	18.082066869300913	235.4549992615925	MAPK8;JUN;IL6;MAPK1;MAPK14;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	2.2395280584429955e-06	6.7834980320954504e-06	0	0	13.298387096774194	173.00198119924593	JUN;MAPK8;AKT1;PIK3CD;MAPK1;MAPK14;FOXO3
KEGG_2021_Human	Platelet activation	7/124	2.948858684388142e-06	8.80444950053031e-06	0	0	12.726863339766563	162.06505308322463	VWF;NOS3;ITGB3;AKT1;PIK3CD;MAPK1;MAPK14
KEGG_2021_Human	Chemical carcinogenesis	9/239	3.162173689812052e-06	9.308370439024209e-06	0	0	8.45819397993311	107.11669064087788	RB1;JUN;AKT1;TNFSF11;PIK3CD;MAPK1;FGF2;MTOR;VEGFA
KEGG_2021_Human	Type II diabetes mellitus	5/46	3.2912385559521554e-06	9.55373414158334e-06	0	0	25.49293966623877	321.82915698849536	MAPK8;PIK3CD;MAPK1;TNF;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	3.528746258152227e-06	1.0102848876079664e-05	0	0	9.915556672530789	124.4855296877684	CASR;JUN;IL6;MAPK8;CCL5;MAPK1;MAPK14;TNF
KEGG_2021_Human	Salmonella infection	9/249	4.416332291459713e-06	1.2473154715068648e-05	0	0	8.101648351648352	99.89495264489771	JUN;IL6;MAPK8;TNFSF10;AKT1;PIK3CD;MAPK1;MAPK14;TNF
KEGG_2021_Human	Autophagy	7/137	5.714942831324485e-06	1.5925640689957563e-05	0	0	11.446650124069478	138.18883959303977	MAPK8;AKT1;PIK3CD;MAPK1;EIF2AK4;HMGB1;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	6.593280450120683e-06	1.813152123783188e-05	0	0	9.068783068783068	108.18568070678296	JUN;IL6;MAPK8;TNFSF10;MAPK1;MAPK14;EZR;TNF
KEGG_2021_Human	Apoptosis	7/142	7.2373435103318995e-06	1.96442180994723e-05	0	0	11.019912385503783	130.4345078100727	JUN;MAPK8;TNFSF10;AKT1;PIK3CD;MAPK1;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	8.213976157538986e-06	2.2009243806739075e-05	0	0	8.787068004459309	102.89369687206596	MAPK8;TGFB1;NOS3;AKT1;PIK3CD;MAPK14;AGER;MTOR
KEGG_2021_Human	Choline metabolism in cancer	6/98	9.749813171929204e-06	2.5793809530800045e-05	0	0	13.742830712303425	158.5683873582184	JUN;MAPK8;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Endometrial cancer	5/58	1.0492214110501612e-05	2.7410909363685454e-05	0	0	19.709036742800397	225.96168380161603	CDKN1A;PIK3CD;AKT1;MAPK1;FOXO3
KEGG_2021_Human	Cushing syndrome	7/155	1.28377418334659e-05	3.312454374314041e-05	0	0	10.045335658238884	113.14183245929657	RB1;CDKN1A;CDK6;CDK4;CDK2;MAPK1;KCNK3
KEGG_2021_Human	MAPK signaling pathway	9/294	1.6749436856747346e-05	4.26906378421975e-05	0	0	6.806824754193175	74.85564507884291	JUN;MAPK8;TGFB1;AKT1;MAPK1;MAPK14;TNF;FGF2;VEGFA
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.8397859236857697e-05	4.6327139524135645e-05	0	0	17.403508771929825	189.75526378900804	JUN;IL6;TGFB1;TNF;IL17A
KEGG_2021_Human	Toxoplasmosis	6/112	2.0946954503844395e-05	5.211801775361284e-05	0	0	11.919309514251305	128.41288715939274	MAPK8;TGFB1;AKT1;MAPK1;MAPK14;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	2.954030203148467e-05	7.263438970094466e-05	0	0	11.176991150442475	116.57327996690708	MAPK8;AKT1;PIK3CD;MAPK1;MAPK14;MTOR
KEGG_2021_Human	AMPK signaling pathway	6/120	3.097040197124892e-05	7.526527920919795e-05	0	0	11.078387458006718	115.0211205356334	CCNA2;AKT1;PIK3CD;PPARG;FOXO3;MTOR
KEGG_2021_Human	p53 signaling pathway	5/73	3.241581400092824e-05	7.708210874507792e-05	0	0	15.34984520123839	158.66926484185095	CDKN1A;CDK6;CDK4;CDK2;CDK1
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	3.245562473476965e-05	7.708210874507792e-05	0	0	10.98149861239593	113.50078111596471	BMP4;ITGB3;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Tuberculosis	7/180	3.367962713406838e-05	7.90903603485426e-05	0	0	8.582820560631488	88.39118550575536	IL6;MAPK8;TGFB1;AKT1;MAPK1;MAPK14;TNF
KEGG_2021_Human	Leishmaniasis	5/77	4.1972173002737946e-05	9.746871286191369e-05	0	0	14.494152046783626	146.07936513066915	JUN;TGFB1;MAPK1;MAPK14;TNF
KEGG_2021_Human	Prion disease	8/273	6.844088921235617e-05	0.00015718841588332352	0	0	6.44298605414274	61.785273235878414	IL6;MAPK8;CAV1;CCL5;PIK3CD;MAPK1;MAPK14;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	8.869735588761985e-05	0.00020053446693486663	0	0	12.26934984520124	114.47647534705575	EDN1;IL6;TGFB1;ITGB3;TNF
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.923304031073014e-05	0.00020053446693486663	0	0	7.3032999629217645	68.09786172277165	ITGB3;AKT1;PIK3CD;MAPK1;MAPK14;FGF2;VEGFA
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	9.84688910332156e-05	0.00021893615133980913	0	0	11.986085904416212	110.5808703968905	MAPK8;JUN;CD4;MAPK1;MAPK14
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	9.981207874931494e-05	0.00021958657324849289	0	0	8.88133053640995	81.81678280539852	CXCR1;CXCR2;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	cAMP signaling pathway	7/216	0.0001063726179155648	0.0002315820535870109	0	0	7.091475021865514	64.8768014945019	EDN1;JUN;MAPK8;NPPA;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	0.00011264760158590188	0.00024271493537580916	0	0	7.023543800642104	63.85276576283022	CXCL12;ITGB3;FN1;PIK3CD;MAPK1;EZR;FGF2
KEGG_2021_Human	Hematopoietic cell lineage	5/99	0.00013931753527179623	0.0002971159680796471	0	0	11.089585666293392	98.46171200623029	IL6;CD4;CD8A;ITGB3;TNF
KEGG_2021_Human	Amoebiasis	5/102	0.00016033559543799543	0.00033510139446541045	0	0	10.744981009224093	93.8922386262267	IL6;TGFB1;FN1;PIK3CD;TNF
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00016033559543799543	0.00033510139446541045	0	0	10.744981009224093	93.8922386262267	AKT1;PIK3CD;PPARG;FOXO3;MTOR
KEGG_2021_Human	GnRH secretion	4/64	0.00029699395180546117	0.0006145716428449642	0	0	13.77777777777778	111.90033879709756	SPP1;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Mitophagy	4/68	0.000374898293077499	0.0007681739534627183	0	0	12.9140625	101.87717668990722	MAPK8;JUN;FOXO3;RPS27A
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003964527661942432	0.0008044527003358916	0	0	12.71474358974359	99.59399722103193	MAPK8;AKT1;TNF;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0004084860208373309	0.0008208997918750207	0	0	6.765271105010295	52.78976807822368	CCNA2;IL6;CDKN1A;TMPRSS2;PPARG;MPO
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0004188784573037018	0.000833767595966416	0	0	12.521464646464649	97.3910724894486	PIK3CD;AKT1;MAPK1;MTOR
KEGG_2021_Human	Alzheimer disease	8/369	0.0005294791166412144	0.0010439729752642	0	0	4.706491629531494	35.503969483127236	IL6;MAPK8;AKT1;PIK3CD;MAPK1;TNF;AGER;MTOR
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.0005476879615601818	0.0010697830277203	0	0	8.129934210526315	61.05421933516331	NPPB;NPPC;EDN1;NPPA;MAPK1
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0006266594552649808	0.0011906529650034	0	0	7.881977671451356	58.13043105078699	NOS3;SPP1;AKT1;MAPK1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0006266594552649808	0.0011906529650034	0	0	7.881977671451356	58.13043105078699	JUN;NOS3;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0006266594552649808	0.0011906529650034	0	0	7.881977671451356	58.13043105078699	MAPK8;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0007288450671205103	0.0013723299011548	0	0	10.726731601731602	77.49043873935365	JUN;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	African trypanosomiasis	3/37	0.0008329373632247138	0.0015405655656103	0	0	18.070952092177077	128.13302753808438	IL6;NPPA;TNF
KEGG_2021_Human	Thyroid cancer	3/37	0.0008329373632247138	0.0015405655656103	0	0	18.070952092177077	128.13302753808438	CDKN1A;MAPK1;PPARG
KEGG_2021_Human	ECM-receptor interaction	4/88	0.0009946672626060203	0.001823556648111	0	0	9.82936507936508	67.9514062017993	VWF;ITGB3;SPP1;FN1
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0010608199151585	0.0019113048471391	0	0	6.97668668315083	47.78132593492158	JUN;CDKN1A;NOS3;NPPA;MAPK1
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0010608199151585	0.0019113048471391	0	0	6.97668668315083	47.78132593492158	AKT1;PIK3CD;MAPK1;TNF;MTOR
KEGG_2021_Human	Ras signaling pathway	6/232	0.0010985492076899	0.001962365678694	0	0	5.556580681604218	37.86123425560805	MAPK8;AKT1;PIK3CD;MAPK1;FGF2;VEGFA
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0012219357767157	0.0021642760790982	0	0	9.274812734082396	62.20912744545419	MAPK8;JUN;MAPK1;MAPK14
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0013286717299872	0.0023335495089692	0	0	6.618504860878311	43.83816687504718	IL6;CDKN1A;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Tight junction	5/169	0.0016014078011542	0.0027891185870103	0	0	6.333761232349166	40.7696113501611	JUN;MAPK8;PCNA;CDK4;EZR
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0017818416942912	0.0030777265628667	0	0	13.646048109965635	86.3809554416349	IL6;TGFB1;CXCL12
