Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	One carbon pool by folate	5/20	8.158713161693527e-11	3.9161823176128924e-09	0	0	266.06666666666666	6180.55560817101	DHFR;ATIC;MTHFR;MTR;TYMS
KEGG_2021_Human	Vitamin digestion and absorption	4/24	4.2787963639924786e-08	1.0269111273581949e-06	0	0	153.46153846153845	2603.78330381268	SLC46A1;SLC19A3;SLC19A1;SLC19A2
KEGG_2021_Human	ABC transporters	3/45	4.14136453788013e-05	0.0006626183260608208	0	0	52.71957671957672	532.0407033036188	ABCC2;ABCB1;ABCG2
KEGG_2021_Human	Bile secretion	3/90	0.0003276182586685581	0.0039314191040226	0	0	25.393358876117496	203.7477152817502	ABCC2;ABCB1;ABCG2
KEGG_2021_Human	Folate biosynthesis	2/26	0.0006912391650978139	0.006635895984939	0	0	59.36309523809524	431.9867091057638	DHFR;FPGS
KEGG_2021_Human	Purine metabolism	3/129	0.000937026120780873	0.0074962089662469	0	0	17.499118165784832	122.01784063082128	ATIC;PPAT;APRT
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0025478771667966	0.0174711577151768	0	0	29.645833333333332	177.0595839464994	MTAP;MTR
KEGG_2021_Human	Endocytosis	3/252	0.0062423806725669	0.0374542840354017	0	0	8.800089245872378	44.67271717880233	FOLR3;FOLR2;FOLR1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.0953346301388165	0	0	10.494708994708995	42.234262373458584	PRKAA2;NRF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0225232501267853	0.1081116006085699	0	0	9.251633986928104	35.0933643209813	PRKAA2;NDUFB3
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0252060750668781	0.1099901457463773	0	0	43.00431034482759	158.28468525367578	MTR
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0397451584744871	0.1589806338979487	0	0	26.450928381962864	85.31131290182489	SLC4A1
KEGG_2021_Human	Thermogenesis	2/232	0.0471136446414104	0.1615324959134071	0	0	6.130434782608695	18.72965913443862	PRKAA2;NDUFB3
KEGG_2021_Human	Circadian rhythm	1/31	0.0455019066193127	0.1615324959134071	0	0	22.919540229885055	70.82140338003367	PRKAA2
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0540745240778647	0.173038477049167	0	0	19.09386973180077	55.70430487305193	PPAT
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.2279519093761684	0	0	4.62077067669173	11.866122031801153	NDUFB3;NRF1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0807329679040596	0.2279519093761684	0	0	12.4858934169279	31.42210254292495	TYMS
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.2300053170019693	0	0	11.637054354178844	28.516393460743195	SLC46A1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.2489758557831107	0	0	10.092292089249494	23.385469502095955	PRKAA2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2748805561154375	0	0	5.028904665314402	8.446315147566118	PRKAA2
KEGG_2021_Human	Ribosome	1/158	0.211887095338983	0.2748805561154375	0	0	4.3516362837689435	6.752441486021709	MRPS7
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2748805561154375	0	0	4.466306062654947	7.032366614617934	PRKAA2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2748805561154375	0	0	4.466306062654947	7.032366614617934	PRKAA2
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2748805561154375	0	0	4.618359739049394	7.407997409859608	ABCB1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2748805561154375	0	0	4.650011728829463	7.486813486371484	NDUFB3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2748805561154375	0	0	4.95552223888056	8.258226612129908	PRKAA2
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2748805561154375	0	0	5.028904665314402	8.446315147566118	PRKAA2
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1815242758910291	0.2748805561154375	0	0	5.182340647857889	8.842969274321403	NDUFB3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.2748805561154375	0	0	6.461938841899805	12.31321821731818	PRKAA2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.2748805561154375	0	0	5.430760810071155	9.494566361812383	FOSL1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.2748805561154375	0	0	5.752245725876557	10.354287873096176	PRKAA2
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.2748805561154375	0	0	6.401224621334193	12.142519852667972	PRKAA2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2748805561154375	0	0	5.262599469496021	9.052234105349967	PRKAA2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.2748805561154375	0	0	6.716700473292765	13.035509454318872	SLC36A1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.2748805561154375	0	0	6.7835438716285426	13.226602405790088	PRKAA2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.2748805561154375	0	0	7.370040786058584	14.930232938854378	FOSL1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.2748805561154375	0	0	7.702828361100349	15.917430476118057	PRKAA2
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2767988955069204	0	0	4.064449917898194	6.064579583267902	PRKAA2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2767988955069204	0	0	4.138975966562174	6.24122281400424	FOSL1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.3165820946886394	0	0	3.374530556503926	4.496542545859288	NDUFB3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.3295294735083223	0	0	3.124327744384688	3.960767844335918	FOSL1
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3582615312762672	0	0	2.742213570634038	3.1810319580645494	NDUFB3
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3773993377684092	0	0	2.497210953346856	2.7081061519140195	NDUFB3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.408394866417972	0	0	2.1940631625934603	2.1557375738800304	ABCB1
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4373759712358848	0	0	1.836769115442279	1.5576087108437588	NDUFB3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4373759712358848	0	0	1.9162840675979291	1.685318156943543	PRKAA2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4373759712358848	0	0	1.862543934644248	1.5986484250483348	NDUFB3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5140383488093071	0	0	1.4183035064746108	0.9438205747952828	NDUFB3
